118.140805,117.756938
68.224377,67.865552
65.81333,65.484682
32.965545,32.592959
16.168905,15.430167
10.19726,9.804893
8.56835,8.368259
11.784059,11.399714
67.363572,67.063067
74.86051,74.442882
61.581087,61.282025
86.917858,86.545609
110.738925,110.317413
116.823388,116.417385
99.177155,98.805409
78.057586,77.640103
40.402169,39.956583
136.834771,136.384586
17.777708,17.344798
4.83002,4.611749
7.811017,7.62821
8.239168,8.054513
4.484261,4.287287
53.254341,52.818975
46.749465,46.363054
49.239989,48.868727
5.187973,4.991623
31.83076,30.92114
24.063033,23.629873
7.360159,7.102909
9.935592,9.70671
3.665827,3.481878
4.749715,4.541716
56.737359,56.338901
33.219885,32.926117
109.343383,108.979279
59.021868,58.637854
46.737641,46.345165
9.534585,9.313223
12.822004,12.513803
4.581893,4.371517
15.79077,15.384032
13.42845,13.169645
73.355984,72.899272
75.241558,74.847443
75.390847,75.0319
84.834657,84.45945
54.76347,54.36637
41.906333,41.489429
71.934486,71.517193
109.573549,109.237399
43.303716,42.89876
20.538538,20.1513
4.511401,4.308336
18.694485,18.294976
67.489275,67.067472
69.711725,69.322756
96.058935,95.651171
74.991415,74.554859
26.841554,26.611135
76.945693,76.555009
86.584581,86.163541
49.988922,49.572753
98.165803,97.756698
98.676945,98.304533
21.625072,21.295205
16.028591,15.512338
65.974727,65.520086
33.446713,33.136294
65.762792,64.925848
35.893262,35.720377
96.662703,96.251869
83.393471,82.890834
67.035407,66.62238
72.190078,71.755543
19.539122,19.154081
12.71413,12.254325
59.955784,59.408165
84.12294,83.731717
71.448716,71.08838
100.682057,100.280504
87.077154,86.670123
79.858714,79.454992
114.68659,114.30462
86.776506,86.38811
115.6357,115.261813
63.26521,62.86588
149.504428,149.210815
44.301134,44.098555
65.596651,65.228151
80.144829,79.749381
81.293207,80.895842
87.28234,86.874113
95.340719,94.970762
100.405654,100.01261
105.88964,105.50523
222.964031,222.542989
13.820702,13.423697
11.72986,11.307024
11.832804,11.357844
40.064598,39.694291
71.292961,70.894757
63.399579,62.975146
62.523211,62.109997
92.293949,91.868757
57.804132,57.350765
102.037997,101.680341
63.807444,63.413341
38.216199,37.821845
71.862731,71.471065
23.481284,22.995394
34.099702,33.859341
84.086856,83.667637
67.047767,66.63651
81.900325,81.4472
56.030809,55.22503
55.508986,55.115812
107.958982,107.558451
69.29907,68.83376
93.756978,93.431944
29.5519,29.117389
18.02049,17.783836
54.508245,54.135801
66.631594,66.18962
79.158046,78.682871
50.082704,49.899063
69.276834,68.859464
71.278388,70.928435
72.663734,72.268877
71.830107,71.488912
63.167663,62.769662
11.216836,10.77568
13.41128,12.985213
16.589712,16.371169
59.460523,59.068943
48.80083,48.46102
55.634747,55.235462
62.952251,62.557661
65.942038,65.616532
86.182528,85.808464
52.507428,52.074307
39.057709,38.638737
28.089782,27.697184
129.280022,128.910314
20.781547,20.375357
22.72313,22.32048
26.298352,26.047024
4.508019,4.311043
37.289129,36.87988
55.18647,54.88427
48.79441,48.400306
64.54641,64.157516
47.399674,46.980718
26.598952,26.267296
38.828333,38.400398
21.881604,21.444539
45.733758,45.339054
83.229177,82.81531
51.276424,50.792454
43.431429,43.01322
3.63189,3.454029
65.763727,65.340208
85.668089,85.24654
51.875113,51.437165
49.94813,49.538263
33.00443,32.810053
13.688343,13.453397
57.65483,57.214153
22.318883,21.880913
71.958218,71.496534
63.338332,62.917745
85.599038,85.176773
78.226411,77.782492
73.985544,73.52621
57.971971,57.574902
110.454619,110.069278
67.775321,67.368373
40.136989,39.756934
68.503535,68.094814
22.728385,22.307117
4.646342,4.399105
4.351158,4.129007
52.669217,52.338175
57.822363,57.409557
52.769353,52.01761
81.960895,81.50465
73.95495,73.5407
108.46747,108.055363
36.377375,36.075336
43.839722,43.450616
56.480619,56.02128
46.476399,46.048721
35.750116,35.36094
37.486298,37.062802
8.433202,8.205262
5.253731,4.991868
246.652139,246.28431
44.891176,44.450914
50.069497,49.649934
42.696066,42.297053
13.594934,13.166011
8.088962,7.903144
21.494436,21.198297
6.499183,6.272
55.846544,55.374577
74.252127,73.838026
51.989829,51.577101
71.412339,70.954425
100.098669,99.683464
54.381855,53.981635
80.200982,79.829723
108.919576,108.562563
155.630824,155.280332
66.79154,66.359324
15.520414,15.120778
62.256998,61.772067
54.58347,54.222948
80.978339,80.575201
69.383844,68.983483
59.815068,59.408016
62.435105,62.014404
96.392597,95.993507
68.763283,68.361482
92.089645,91.743479
10.810808,10.502158
151.106118,150.70966
3.596684,3.426241
13.992377,13.626594
22.035627,21.639529
23.007807,22.619189
70.241079,69.890764
51.680582,51.298029
69.157847,68.762934
67.452353,67.02442
99.55147,99.13795
52.824059,52.403979
25.320544,25.094307
54.045839,53.650309
96.800038,96.384469
36.090452,35.691971
13.285901,13.088154
11.639999,11.398114
36.525884,36.345607
42.646183,42.48485
83.038835,82.623205
56.270019,55.899577
20.645373,20.379917
102.135874,101.699087
99.709663,99.31423
97.953964,97.577046
44.614837,44.214478
92.719372,92.295156
21.162924,20.735529
48.550614,48.08163
34.602072,34.325779
35.270984,34.938422
60.700965,60.276428
56.259476,55.85321
79.068014,78.663777
42.753237,42.328868
126.012504,125.625239
42.860978,42.458315
4.466076,4.264196
12.683315,12.36067
10.895045,10.520344
17.710288,17.326037
11.69641,11.519581
17.735717,17.433704
4.795456,4.565587
69.422413,68.959355
85.132428,84.688438
86.150885,85.722985
51.796603,51.35605
91.128842,90.674502
50.174021,49.728829
41.254224,40.753146
4.547871,4.356755
39.500281,39.055787
32.374911,31.974253
241.976655,241.614608
78.032415,77.562482
60.177515,59.784405
98.368701,97.995957
82.618685,82.217842
62.620893,62.21492
93.330543,92.923587
59.729699,59.303362
48.087156,47.674627
59.106153,58.718702
15.065463,14.598935
13.487463,13.279937
54.929452,54.514168
52.447851,52.074139
47.066489,46.716512
49.944276,49.66944
90.093803,89.669176
66.867293,66.462467
35.013546,34.558498
80.104105,79.758324
4.61714,4.420372
112.987234,112.599908
21.676388,21.285124
7.723096,7.530997
7.363755,7.207775
90.918794,90.458427
57.210009,56.780236
48.697475,48.249012
99.367139,99.039638
97.797805,97.421202
57.317448,56.860953
111.405056,111.045743
129.216816,128.864873
31.228867,30.838923
31.873597,31.495502
5.253572,4.947304
32.795066,32.600936
198.085486,197.735315
206.890847,206.55094
212.676064,212.289067
214.454967,79.256145
206.952669,206.611315
222.868667,222.516681
200.597084,200.275101
176.874237,176.541961
211.137968,210.749329
46.034602,45.601106
49.031415,48.642314
85.280837,84.85492
86.219937,85.771041
75.734692,75.322155
85.934112,85.513201
84.174365,83.728973
101.580653,101.172189
59.421633,59.117327
88.115825,87.682201
85.442668,85.002499
23.185506,22.270028
33.736775,33.310924
24.853205,24.63745
38.423999,38.108437
58.487452,58.026497
61.528737,61.125855
64.010077,63.61277
63.806845,63.437008
64.493378,64.107275
26.613112,26.109049
127.719739,127.323417
33.544187,33.079947
27.842533,27.459106
58.717877,58.266945
4.87561,4.65744
57.384773,56.941914
63.400482,62.973759
85.532953,85.094419
89.185392,88.778599
110.606448,110.239053
47.114054,46.680788
36.765005,36.365354
44.951388,44.554687
38.779927,38.25533
41.185402,40.769155
32.54588,32.158017
4.562644,4.353979
17.269086,16.999195
75.497909,75.066976
57.727091,57.315184
43.816283,43.434858
67.667394,67.270697
79.348172,79.023369
47.690209,47.267357
42.417521,42.01691
90.24518,89.783765
65.944289,65.499645
72.962075,72.544032
79.769773,79.376855
17.374123,17.075736
98.120665,97.741445
57.210255,56.796075
64.202501,63.802087
43.493535,43.090598
16.152027,15.730698
185.169657,184.78286
23.448462,22.996236
23.799955,23.39414
63.53714,63.142608
75.849189,75.447817
80.209229,79.779025
29.735025,29.366935
84.400169,83.955208
106.884015,106.434968
110.939672,110.53937
101.87622,101.420284
37.898253,37.448043
4.95557,4.694655
27.37495,27.033898
177.980047,177.582179
44.162225,43.919324
86.458276,86.088041
94.623435,94.240243
91.235484,90.871975
83.880197,83.472623
61.279368,60.933399
13.238294,12.949626
76.899954,76.46051
49.783134,49.385751
11.325427,11.106886
30.078967,29.746603
36.282816,36.01239
75.737113,75.335827
82.241309,81.803197
82.608674,82.179437
53.643984,53.231586
105.747395,105.279429
32.59787,32.186353
88.795764,88.384711
111.860022,111.407953
4.916038,4.666705
11.086843,10.909786
4.780907,4.555994
64.205398,63.765444
5.140993,4.916669
82.487575,82.060486
60.37413,59.932625
58.239557,57.846865
63.517454,63.09527
50.932816,50.554258
24.812128,24.470533
41.023274,40.619418
4.284247,4.077678
23.701624,23.307937
14.492171,14.20003
15.921173,15.4746
25.559292,25.168717
51.019911,50.560501
62.046061,61.614185
65.671642,65.268721
68.359761,67.963318
110.481884,110.079947
115.38377,114.974505
77.110368,76.693283
71.073444,70.673037
105.831205,105.44479
71.256454,70.880222
15.571191,15.117083
4.471893,4.245918
5.120331,4.886453
3.901499,3.702501
63.66888,63.315053
84.60413,84.195275
60.597528,60.20662
71.894386,71.394951
98.231139,97.830586
70.985327,70.57504
23.114282,22.775952
83.724558,83.333292
17.302418,16.915926
11.595717,11.306966
3.679851,3.50107
10.954052,10.732849
6.725379,6.560626
6.779836,6.585653
55.581576,55.163783
9.662337,9.432382
70.880748,70.505664
45.569504,45.147215
119.468549,119.094964
58.812336,58.393599
57.182484,56.768202
37.899564,37.515529
56.407285,55.959016
53.00066,52.549402
51.656813,51.29424
29.144597,28.856175
4.491633,4.269261
48.601641,48.227109
224.281839,223.939432
234.252266,233.929843
63.678893,63.286075
30.29158,29.878143
7.964093,7.623183
49.360266,49.123103
60.114185,59.824723
193.40449,192.964838
85.473336,85.099195
92.927024,92.576203
94.11106,93.732575
101.068841,100.655623
222.963542,222.567365
111.990925,111.59453
3.584865,3.41344
19.727185,19.292621
155.335706,154.986214
12.236438,11.864861
16.046796,15.814161
37.537887,37.269298
5.009833,4.779592
12.002976,11.775575
64.59923,63.947243
61.08712,60.675363
4.506088,4.317699
57.045958,56.668838
6.248385,6.030593
74.139041,73.753499
18.915386,18.513578
12.07144,11.682894
70.94052,70.568644
70.553718,70.120767
69.609194,69.236136
93.147161,92.745761
71.228822,70.839565
79.100681,78.682209
110.21669,109.783914
125.935513,125.576681
56.621804,56.236384
83.486072,83.06213
37.220512,36.521172
66.334618,65.862714
76.601349,76.19768
58.973548,58.492528
95.803322,95.43207
91.944618,91.536931
57.880136,57.453065
89.490174,89.09412
61.212171,60.786795
57.928062,57.520922
19.936577,19.48435
76.086494,75.647178
70.206328,69.83188
63.752674,63.428834
81.585023,81.196585
68.813696,68.442415
75.434357,75.068739
108.215448,107.793141
81.545186,81.189838
66.050186,65.694478
73.849353,73.513812
4.915597,4.692434
12.005327,11.605502
76.012074,75.599451
77.95202,77.545713
81.722274,81.037789
81.93209,81.531733
72.362506,71.983676
88.446132,88.04776
86.746308,86.372849
86.271489,85.872962
50.492643,50.146603
36.6396,36.355283
8.101375,7.85499
9.060388,8.857927
37.386728,37.134648
63.364245,62.955811
57.61599,57.241744
67.331002,66.931008
61.065831,60.685856
54.744167,54.389359
80.544472,80.174862
19.628272,19.402814
85.234253,84.807247
83.119047,82.71068
83.883058,83.552915
76.336743,75.944132
86.081875,85.670687
113.750631,113.374191
67.269836,66.879156
71.384866,70.967754
13.657454,13.188756
5.075568,4.836131
21.772706,21.512298
79.040979,78.601048
66.021942,65.609261
66.590585,66.202433
58.90289,58.49143
103.508442,103.098516
98.573689,98.175291
64.225331,63.79749
53.963731,53.551035
4.89337,4.668304
137.801908,137.417808
56.161788,55.714937
40.288174,40.008159
61.490248,61.155271
28.389847,27.794134
54.64349,54.200162
76.013947,75.611627
46.78325,46.361084
115.636462,115.253497
116.738127,116.394946
115.372897,114.993154
29.180953,28.754056
31.217402,30.807942
15.705787,15.29392
11.935282,11.57795
31.707704,31.401253
17.746805,17.458114
57.353472,56.936607
77.671225,77.26976
91.760839,91.36395
81.278554,80.877847
51.342475,50.949681
94.427229,94.072892
51.617507,51.219929
46.751702,46.365907
16.662877,16.237019
8.337209,8.125685
40.630904,40.298977
68.140715,67.68249
104.864625,103.909916
102.753846,102.324356
87.187538,86.757796
88.944362,88.557072
87.835992,87.404618
36.164236,35.731116
156.987706,156.549199
27.993866,27.546785
46.619084,46.179509
12.514976,12.289346
196.41278,195.962953
59.513999,59.0425
94.760321,94.331529
25.120042,24.392032
5.235098,4.978782
98.055466,97.693591
4.897302,4.662501
122.219187,121.833588
52.643288,52.262549
4.079134,3.895154
179.669894,179.20772
165.243811,164.851
7.174893,6.914057
4.57656,4.335098
51.292146,50.856665
34.056053,33.738647
33.019704,32.628051
85.79769,85.410541
87.925058,87.586229
64.718272,64.316298
16.536251,16.308798
12.017086,11.808941
4.382009,4.187412
85.00103,84.539794
43.299847,42.910894
85.237721,84.849047
55.19256,54.815714
37.682702,37.407448
60.799551,60.397007
72.45109,72.045039
37.505929,37.160828
96.771496,96.363706
74.655599,74.236549
57.222868,56.819122
93.560122,93.151857
80.952313,80.53503
71.069263,70.637199
24.913232,24.458075
15.285911,14.911129
11.099704,10.716945
15.381737,15.116284
67.454303,66.969372
58.822072,58.430348
81.326937,80.900332
51.043664,50.662332
90.81387,90.432171
96.682111,96.310917
49.183584,48.791019
93.944608,93.572663
70.191002,69.742845
8.763601,8.420024
13.821786,13.413776
32.561394,32.249161
75.494927,75.073397
67.147762,66.727778
66.962125,66.571798
67.459526,67.123071
97.321264,96.951969
35.000752,34.665547
34.021684,33.774181
106.011192,105.66614
78.586983,78.256505
14.495649,14.022817
11.554838,11.108971
26.357442,26.134849
38.006159,37.770775
78.163901,77.732412
70.6082,70.257063
44.702519,44.270728
98.438334,98.100419
101.021508,100.700992
121.448734,121.049744
127.601632,127.246788
129.479618,129.175469
39.665693,39.245557
30.647372,30.271361
8.329467,8.107139
8.384779,8.185935
65.104136,64.672451
79.17881,78.751563
80.461026,80.030486
83.819899,83.468418
63.688839,63.31388
59.129964,58.736583
45.875607,45.533739
4.679487,4.450129
59.341908,58.945911
20.900024,20.494564
35.783671,35.467347
56.062105,55.646753
35.728139,35.447984
66.3727,65.961348
79.503475,79.115963
67.388635,66.96694
80.180551,79.791338
68.141631,67.741618
27.955185,27.558598
4.720727,4.488769
33.2524,33.01932
285.381519,284.952735
68.124798,67.887969
86.827327,86.383323
84.018241,83.588589
83.224138,82.886392
84.086685,83.657089
89.940261,89.532998
226.069937,225.65641
245.560053,245.172074
11.442502,11.058361
11.572728,11.122775
9.424199,9.217078
28.030335,27.846035
30.446963,30.184682
55.873259,55.440769
72.315025,71.910978
34.833064,34.497253
75.486089,75.076589
29.80524,29.410459
82.778311,82.433968
66.16872,65.818061
13.357234,13.160058
37.985234,37.581308
23.8137,23.437442
8.184301,8.000101
3.70505,3.528099
46.898835,46.59986
45.951121,45.58971
44.594145,44.136691
69.552285,69.156965
69.941496,69.561805
31.998534,31.593818
31.819322,31.441999
34.134777,33.76667
164.674502,164.301295
60.739127,60.303545
56.319225,55.880996
59.147249,58.737938
71.767388,71.348295
67.154845,66.756929
46.09576,45.718288
44.052273,43.668577
36.146058,35.752461
26.049844,25.633131
66.68804,66.336819
12.753371,12.469394
151.668926,151.401381
166.019092,165.612628
191.232232,190.871493
181.53934,181.213262
156.788278,156.479462
186.27032,185.938119
172.025006,171.669197
152.601108,152.302302
209.710061,209.046268
135.869696,135.499551
9.263167,9.012799
14.485652,14.311913
29.864629,29.496413
21.285749,21.091342
53.310107,52.892975
51.388946,51.22551
52.976198,52.838843
109.958166,109.594772
42.405909,42.246349
116.35305,115.192274
113.771686,113.422277
107.549193,107.153111
105.995716,105.647479
84.231741,83.886474
34.442535,34.268888
61.628468,61.241174
50.385196,50.002026
79.089007,78.896656
151.574813,151.223298
150.910851,149.176495
153.563464,153.237314
179.523576,179.135569
156.528095,156.117932
140.026684,139.662777
140.02729,139.646198
141.965591,141.539234
151.442181,151.011764
19.014766,18.582579
38.217423,37.740725
44.995423,44.277082
12.430333,12.188059
51.809175,51.422658
39.203319,38.802094
19.360112,19.019877
29.652487,29.256002
13.49115,13.264885
13.773114,13.592524
25.729514,25.332694
9.124551,8.676962
7.057829,6.87009
51.680313,51.290394
64.156412,63.682907
75.143909,74.762935
83.96241,83.580742
28.897343,28.716196
96.126243,95.769105
74.980521,74.557591
67.828174,67.450041
112.357709,111.989467
21.438024,21.024251
3.707436,3.504867
55.185613,54.876963
43.909708,43.651029
75.46718,75.048838
85.936966,85.545089
93.564068,93.176866
116.04297,115.561511
99.032236,98.600451
52.239983,51.760945
14.597872,14.365534
49.218719,48.819945
6.214534,5.954051
80.333131,79.887318
59.85441,59.400376
58.622089,58.212694
4.186815,4.004458
219.968265,219.474946
230.365472,229.987953
73.091268,72.626275
16.235664,15.43463
36.931899,36.514137
8.14061,7.796216
44.043782,43.621308
13.413044,13.088552
9.412486,9.13873
25.459186,25.078503
16.885982,16.561158
79.490454,79.008929
33.256441,32.96387
64.802946,64.422659
58.234552,57.822119
54.526801,54.151099
62.072586,61.688291
53.355685,52.978062
31.937117,31.545106
29.289699,28.473934
12.458008,12.075262
19.96253,19.506449
21.153208,20.817284
12.875505,12.351738
3.683094,3.478661
63.607955,63.199538
78.860029,78.471384
60.152297,59.752159
