11.400385,10.948949
38.96665,38.512022
14.669496,14.191046
12.99655,12.595152
8.047984,7.617138
7.345243,6.931067
10.617411,10.200885
11.522448,11.068985
18.670214,18.113736
10.874493,10.25757
9.722121,9.179313
13.467602,12.823285
22.728905,22.050518
26.818501,26.104422
33.313155,32.64594
23.409022,22.808683
9.89489,9.316077
10.648421,10.210812
15.659496,15.207985
28.035391,27.554344
36.111218,35.697992
29.284566,28.906111
1.005167,0.778672
10.532059,10.037828
3.513945,3.161568
10.686212,10.227402
19.969401,19.55109
7.564952,7.149207
7.152723,6.684029
13.87239,13.320693
11.130203,10.706809
18.27227,17.833816
11.572778,11.155634
13.958948,13.456605
3.326569,3.001271
0.78994,0.594801
15.389636,14.872554
10.968816,10.542954
4.482223,4.13923
0.759437,0.586937
1.5225,1.243938
15.456124,14.676683
10.134305,9.746775
7.563414,7.13294
1.425277,1.248704
8.973187,8.459853
10.870175,10.4069
17.293662,16.832519
0.800375,0.583221
10.195443,9.700183
1.886679,1.636356
14.419911,14.006392
12.236868,11.816783
4.251779,3.948402
7.456607,6.997784
7.852585,7.36975
12.956069,12.521992
19.405503,18.950818
14.779092,14.324699
11.174733,10.781043
10.479078,10.030058
8.208743,7.722227
2.740124,2.511054
18.195834,17.733059
19.687114,19.253453
7.506057,6.979769
1.509657,1.290298
9.993007,9.532474
1.623505,1.401072
17.9186,17.360426
9.002762,8.41518
19.015106,18.389835
11.046047,10.632995
2.404849,2.027045
24.884819,24.328512
18.196303,17.651051
15.0835,14.438778
19.142379,18.654215
15.790183,15.349706
8.082798,7.816288
14.349473,13.891814
7.378181,6.937417
13.9606,13.416699
1.433288,1.224709
4.011694,3.688018
15.43403,14.942473
8.642835,8.11
1.591138,1.41016
9.773797,9.338918
1.755035,1.50867
1.412109,1.241105
0.969424,0.75541
8.125291,7.906324
13.355315,12.932623
13.792385,13.316616
38.742307,38.314831
13.304404,12.8503
9.407003,8.980279
18.313197,17.861176
2.418328,2.130626
1.473253,1.274812
10.05372,9.587261
3.126964,2.862737
5.202976,4.963364
2.044135,1.77125
12.520436,12.059978
18.775899,18.382886
9.769932,9.440336
14.260989,13.859541
8.11801,7.645836
14.068997,13.581265
10.742327,10.334103
18.119065,17.690955
8.217545,7.801876
28.827817,28.40032
2.167574,1.883937
11.450668,10.962145
1.470738,1.265201
16.903452,16.44541
13.66006,13.237832
0.927062,0.726669
7.781366,7.375309
0.744454,0.579903
5.275205,5.084518
9.487404,9.048072
10.538069,10.089441
16.735409,16.291076
9.597027,9.20773
14.475819,14.02562
30.959432,30.476737
13.712658,13.256742
11.453584,11.021292
9.012912,8.578722
6.750154,6.394742
11.659498,11.193071
9.379288,8.81841
21.992202,21.449212
18.488204,17.878068
36.496815,35.829274
4.020848,3.636154
15.626341,14.912764
6.044874,5.790196
27.72459,27.064407
22.541821,22.04185
41.914805,41.393342
8.642589,8.14295
8.565337,8.119792
9.931292,9.475897
15.159475,14.762415
2.258777,2.02357
12.621563,12.213673
1.333123,1.166032
7.871822,7.397828
8.777324,8.391605
7.385534,6.891843
14.996889,14.438603
38.851,38.313367
8.066046,7.549084
7.551092,7.076848
8.099749,7.653832
13.877789,13.351104
10.327776,9.894707
0.782892,0.624984
17.292891,16.847874
48.085742,47.569366
7.327251,6.866392
3.003221,2.745129
8.243824,7.836679
7.990586,7.551074
7.572157,7.120494
10.887073,10.435476
21.565706,21.095858
12.141926,11.651839
10.529297,10.11289
8.026226,7.598719
13.29549,12.805488
10.819684,10.375262
2.002944,1.728874
7.751137,7.315228
8.093299,7.637425
11.401714,10.939403
10.453466,10.02517
1.478697,1.287824
0.779079,0.593146
32.680096,32.17402
11.795615,11.381119
11.204134,10.816842
9.206315,8.720586
6.726452,6.342714
1.583289,1.350701
11.828237,11.467105
20.065771,19.632232
10.885583,10.442362
8.829073,8.404707
7.706143,7.233463
15.214569,14.798252
26.439009,25.938932
1.602182,1.365077
78.514963,78.068704
66.114231,65.378736
10.213471,9.618562
7.313007,6.779537
1.860123,1.610564
22.024799,21.473646
21.186738,20.618187
9.877807,9.430954
16.5509,15.83781
8.689305,8.218417
16.9471,16.409962
2.708647,2.441161
11.792512,11.343109
9.443956,8.93524
26.758163,26.3655
25.535216,25.129105
19.503319,19.04094
19.034906,18.59852
1.700931,1.450277
10.976237,10.673406
14.732179,14.29861
22.742917,22.404332
25.452509,25.00356
9.184824,8.715795
3.274859,3.041379
17.133063,16.654976
6.949298,6.612169
22.103118,21.680166
7.39476,6.946942
1.813927,1.552777
11.284497,10.87492
5.458441,5.19978
5.67616,5.303444
9.709617,9.297362
9.794304,9.335402
5.272689,5.040997
15.866898,15.439807
14.426853,14.006592
8.912759,8.482314
1.84756,1.572892
19.802749,19.31954
15.800466,15.463708
18.643523,18.242599
9.837804,9.40675
9.161021,8.664575
1.466225,1.258429
18.644455,18.226382
22.81738,22.45036
10.626197,10.174755
7.810115,7.320962
6.937704,6.478616
4.189936,3.922948
13.462512,12.988071
17.179036,16.745182
7.280147,6.836025
1.380245,1.151698
1.462183,1.266458
19.113609,18.674201
34.196055,33.746537
7.391188,6.970789
1.936764,1.741091
9.897036,9.48417
2.142954,1.871566
10.837835,10.435746
8.586877,8.149137
8.659463,8.241301
7.164025,6.761506
3.02093,2.599887
18.57533,17.904598
22.315095,21.489051
11.538777,11.128307
15.946159,15.395382
11.530409,10.968465
9.864955,9.564894
21.8835,21.318227
36.049322,35.521982
41.678767,41.191672
7.992721,7.562286
1.990215,1.714974
1.320242,1.160669
5.529496,5.251044
7.333027,6.946841
8.569162,8.162174
11.089917,10.460717
18.3766,17.612374
15.215834,14.821616
29.237348,28.815062
9.838682,9.428541
5.172102,4.788531
11.460098,11.232091
19.955459,19.560812
27.018777,26.604331
14.786147,14.385939
7.83258,7.316909
13.494937,12.999931
12.087151,11.679498
10.031177,9.6088
14.55294,14.103564
8.76307,8.303594
12.554273,12.039484
26.780357,26.354799
16.699641,16.290039
14.234917,13.791796
0.783895,0.633044
9.582357,9.11596
15.374427,15.016523
19.180506,18.772019
27.338643,26.872757
17.477562,17.067304
8.331872,7.809445
13.638384,13.272853
10.002918,9.669426
26.899748,26.422187
20.142416,19.711908
4.993481,4.63553
4.844987,4.550839
19.518434,19.039983
16.421419,16.017999
29.048244,28.57558
8.160172,7.748762
10.47831,10.111301
13.211199,12.7838
25.190754,24.714287
22.974525,22.538454
16.938601,16.547239
8.700833,8.152462
1.763485,1.573433
18.399394,17.981212
26.336451,25.868913
10.586302,10.153709
10.675228,10.024627
27.655259,27.004582
34.186679,33.546425
28.626415,28.023277
29.205177,28.736268
2.276625,1.984475
1.869005,1.638781
34.948713,34.299345
20.662122,20.195867
28.112196,27.711229
4.873875,4.564168
7.933516,7.46062
1.566552,1.349223
21.522906,21.044984
19.672565,19.234243
16.19691,15.791867
4.63032,4.291777
3.022527,2.703288
16.729766,16.318076
11.280217,10.850683
21.289808,20.868241
12.975755,12.495769
10.708657,10.271669
22.397314,21.924282
24.461156,23.988091
11.226902,10.759026
61.478039,61.027356
6.770104,6.365756
14.14991,13.634875
11.791315,11.359092
6.668912,6.259227
7.966836,7.553171
12.539422,12.064242
1.439472,1.255356
13.276112,12.838487
17.963113,17.475632
7.771534,7.345986
9.057314,8.593497
11.628714,11.3463
24.562833,23.904863
25.1909,24.813239
44.681528,44.268856
37.758551,37.267202
9.01251,8.68102
21.066952,20.69207
21.187305,20.774155
14.445352,13.987289
7.948134,7.501859
3.254298,2.938707
24.226554,23.70425
31.530048,31.115355
34.078307,33.637156
13.1148,12.697302
1.778863,1.54605
7.508339,7.072228
18.729492,18.317821
23.644332,23.250287
28.472268,28.060177
10.499393,10.063679
11.721589,11.277712
27.688338,27.063736
38.789189,38.255095
18.651687,18.13898
2.117051,1.882145
78.603017,78.067658
28.946865,28.276754
44.145518,43.633799
25.89159,25.279572
21.565589,21.026577
28.078919,27.521497
8.39424,7.869878
7.235381,6.822537
0.738497,0.605192
17.049392,16.633092
15.393593,14.992603
12.091361,11.641217
17.729157,17.200615
16.620991,16.183639
21.823727,21.37084
17.545103,17.140429
14.475009,14.017462
16.927737,16.493436
4.367773,4.200454
8.523917,8.111086
10.60179,10.112327
25.124908,24.704056
22.548248,21.999586
24.296127,23.868253
24.28777,23.872038
8.707009,8.214135
19.854536,19.394142
25.715615,25.255044
29.811848,29.398121
11.515393,11.024616
9.01421,8.478285
21.950534,21.499034
18.062567,17.656258
25.841682,25.44449
11.110958,10.482088
8.63491,8.192304
13.932963,13.426443
10.577122,10.148424
6.936555,6.526974
8.17427,7.729657
2.964975,2.660645
12.275923,11.806992
24.660841,24.221868
12.423354,11.972731
41.425975,40.952775
4.624112,4.264004
9.086847,8.592058
4.470358,4.15484
3.799399,3.529748
9.48169,9.003585
13.432933,12.946842
1.627069,1.391961
4.310311,4.017285
7.267085,6.840234
13.366642,9.023316
1.293769,0.978162
2.498298,2.199602
16.801143,16.311515
8.302612,7.878178
37.698462,37.019443
30.783869,30.235669
12.506973,11.943971
7.073221,6.640726
17.464296,17.00724
32.004415,31.433571
23.408114,23.000442
13.310024,12.875862
13.376365,12.930768
8.278793,7.773217
11.347993,10.92988
10.008763,9.586572
7.875228,7.369499
9.664875,9.192916
8.588166,8.148809
0.760664,0.60521
13.682247,13.257053
6.865101,6.453731
1.333253,1.127778
2.068873,1.823036
10.347196,9.891892
9.766986,9.264638
10.852501,10.401909
4.69999,4.43818
14.872791,14.537114
15.771403,15.453749
27.532138,27.07489
25.830109,25.453235
14.858664,14.525057
41.155107,40.747242
43.921723,43.451363
48.039852,47.609921
72.824064,72.404667
4.887506,4.693633
10.056732,9.838634
11.013385,10.774167
15.926496,15.600264
18.12487,17.732405
15.689259,15.397863
26.014014,25.657183
36.89818,36.524327
45.664431,45.271329
47.515623,47.039975
10.738982,10.099847
37.216818,36.472608
31.317143,30.887992
38.143096,37.644549
43.366353,42.840848
46.243991,45.78196
47.434164,46.983306
13.502793,13.008738
11.841528,11.440349
8.905475,8.558995
36.961597,36.431937
34.287615,33.726801
41.715685,41.037561
44.817015,44.2459
25.585094,25.022706
29.894484,29.48739
31.913742,31.461826
36.744809,36.345839
41.61818,41.213957
7.678818,7.179082
1.54034,1.351998
1.587619,1.32963
7.07055,6.668286
4.906724,4.568329
2.237492,1.975107
22.36587,21.863273
19.215893,18.752416
2.580872,2.383843
20.716575,20.262918
26.907314,26.556561
42.486537,41.928884
37.895212,37.279192
39.420804,38.843823
37.42276,36.852073
13.863219,13.386086
16.880167,16.565771
18.930049,18.490402
23.526995,23.116287
26.084492,25.637767
8.561915,8.043634
20.746521,20.305952
29.693313,29.082873
25.18443,24.762121
36.798448,36.321615
9.133739,8.613586
2.844311,2.631154
27.267052,26.76847
24.628822,24.204254
20.540929,20.103672
4.170841,3.882392
8.374693,7.903453
50.733755,50.099655
2.143996,1.800593
65.357468,64.804717
113.803285,113.238238
104.290419,103.765914
1.074727,0.911268
4.893371,4.50275
19.253226,18.617556
16.236107,15.760474
24.456322,24.032828
14.110819,13.701472
1.360447,1.208396
13.754233,13.31028
4.137301,3.752753
25.759225,25.299853
19.078288,18.656024
27.262068,26.708149
11.385446,10.966084
7.287732,6.830325
19.098496,18.657314
16.932443,16.509585
16.940823,16.540248
16.468941,16.056447
2.746252,2.512196
13.084823,12.709771
14.280137,13.849418
25.927397,25.503603
25.405953,24.999273
11.332363,10.935348
5.213849,4.794911
2.63752,2.453754
21.552739,20.931772
33.580037,33.086413
21.423744,20.727505
14.316948,13.778135
19.682908,19.043578
32.599497,31.902022
39.74376,39.19097
27.838968,27.372823
1.964434,1.742422
1.715463,1.490439
3.846479,3.607358
18.012148,17.595346
23.955028,23.506205
14.605668,14.132199
3.797233,3.509382
3.190376,2.979242
16.770007,16.318834
17.630418,17.203362
15.103283,14.646397
57.981718,57.526619
8.732332,8.276294
1.344513,1.157554
1.587383,1.372455
11.863066,11.483707
9.290919,8.828404
3.4569,3.111919
1.260366,1.080551
13.716781,13.265598
5.099178,4.766636
8.0407,7.632254
6.83055,6.481895
15.228178,14.812291
6.766738,6.378566
11.534833,11.080882
20.904,20.481936
14.52028,14.099038
9.148755,8.72763
11.064519,10.490355
13.19317,12.710989
20.841161,20.260817
23.997399,23.371156
26.956241,26.426086
18.842043,18.183696
14.708793,14.035173
19.701337,19.101272
18.062934,17.642421
18.202457,17.836353
20.206977,19.813242
7.563042,7.086185
7.885665,7.495824
1.741868,1.483095
1.42552,1.217601
8.028441,7.61081
8.309058,7.827591
1.479426,1.286872
20.615923,20.140469
12.737339,12.27067
9.300606,8.889003
7.717136,7.261607
10.867509,10.438777
19.396283,18.89544
17.059624,16.611185
14.06697,13.641018
8.5183,8.033195
1.47928,1.275157
0.808147,0.599802
20.972117,20.569948
30.464484,29.99691
31.668997,31.222815
10.132213,9.732294
3.503411,3.205831
5.721208,5.467815
32.325209,31.800046
18.729795,18.28158
24.376839,23.919201
10.178282,9.65909
7.641159,7.191687
1.478392,1.314111
17.306393,16.663207
23.287026,22.499941
1.432023,1.104584
29.287154,28.661915
11.168611,10.824046
36.823859,36.233383
34.210032,33.621152
5.740029,5.231119
26.958092,26.48577
37.033581,36.660397
16.941002,16.567305
38.892556,38.426962
24.862197,24.453918
1.542499,1.372505
24.277136,23.807272
31.457451,30.949274
32.309214,31.877883
23.516711,23.122166
9.079423,8.608264
1.486686,1.322866
19.338956,18.893065
25.20196,24.836424
24.76807,24.364032
4.503996,4.201191
13.694257,13.190482
14.451142,14.029844
12.263818,11.81858
23.276307,22.86544
12.105338,11.66502
9.123096,8.753805
27.868424,27.422932
17.944981,17.515382
26.750975,26.373507
15.597433,15.160938
13.251314,12.812165
2.253339,1.98704
6.161796,5.828111
13.252086,12.868069
15.118768,14.665626
16.09793,15.67199
9.83258,9.40768
12.639574,12.243107
10.040811,9.593331
17.041379,16.294675
12.498628,12.05092
3.964932,3.642312
28.417419,27.890491
25.522094,25.004227
8.574071,8.226639
14.680583,14.114389
9.692045,9.18435
13.374925,12.864409
11.940249,11.506068
13.637986,13.195702
15.600782,15.182026
7.870397,7.351942
12.215725,11.74561
10.68354,10.251592
15.635779,15.182639
10.58525,10.140797
11.589711,11.10613
19.067669,18.598343
22.044414,21.559913
61.069277,60.629604
13.026291,12.591874
57.391108,56.966919
13.567162,13.121887
7.954353,7.513467
6.9078,6.451763
12.394086,11.979411
6.95725,6.549785
5.080304,4.751422
16.339559,15.812698
11.125455,10.714255
10.293255,9.870725
11.942518,11.483874
7.3649,6.935922
17.968343,17.442244
28.605563,28.126052
14.466569,14.013868
1.504056,1.305447
1.454123,1.24982
23.889993,23.42473
26.904867,26.438394
42.693233,42.246892
43.773259,43.334038
54.16403,53.69037
7.637025,7.108915
7.413644,6.987994
14.209586,13.640986
11.191963,10.768792
6.901418,6.484695
4.666011,4.349758
23.147563,22.644926
25.254503,24.638769
41.986248,41.414177
22.405118,21.952263
3.958005,3.517733
8.605322,8.191091
25.868742,25.345685
30.194275,29.788456
27.571662,27.099858
3.209246,2.877169
12.5298,12.083689
19.16115,18.643954
13.231717,12.832187
18.571352,18.145293
11.509815,10.94907
9.848482,9.320418
18.595192,18.128857
20.158324,19.712832
26.248807,25.722452
14.863433,14.341683
32.17665,31.671668
19.955359,19.498669
20.396276,20.002671
53.801075,53.246389
13.084829,12.61648
6.86657,6.428809
18.795829,18.293868
20.312264,19.827118
20.564124,20.075993
25.794185,25.292908
14.290501,13.895026
14.268694,13.786967
20.779225,20.268246
2.236549,1.994178
15.28187,14.848083
9.978161,9.59188
9.60937,9.168971
18.94847,18.444091
26.304646,25.79245
18.730234,18.253446
17.50809,17.102008
11.400297,10.946523
22.075061,21.570824
12.846069,12.35986
15.632943,15.18709
1.649397,1.425504
12.108431,11.590241
5.204616,4.867923
9.474326,9.120054
14.460679,14.020791
25.792544,25.329224
17.507712,16.920737
19.206893,18.675637
10.989466,10.247281
0.808658,0.625625
9.59537,8.969757
20.680317,19.962221
21.60203,21.153476
15.594383,15.04676
37.595562,37.08281
33.906322,33.458047
9.271546,8.897415
14.208518,13.778972
17.304767,16.885369
22.170723,21.670699
20.02839,19.620161
2.059079,1.770883
8.197228,7.81722
31.994073,31.467298
6.265825,5.949329
42.266786,41.853848
25.403819,24.931703
69.830389,69.328714
5.055704,4.719618
22.861372,22.406116
23.211902,22.766646
18.880312,18.487226
7.137792,6.684847
2.579303,2.266538
2.541638,2.340812
10.284669,9.932243
18.037908,17.560118
11.089783,10.675298
6.950534,6.500238
4.617189,4.258663
18.101803,17.670816
24.530925,24.088987
14.612648,14.228158
13.093099,12.626892
17.060916,16.594256
19.727615,19.163694
21.377736,20.994384
26.669686,26.235433
12.712007,12.289752
20.421709,19.949257
18.215616,17.773814
21.785396,21.360822
24.593047,24.160688
13.407447,12.7959
10.065829,9.646525
1.544328,1.315515
21.633966,21.123068
14.272742,13.768474
15.059018,14.453786
22.841095,22.264217
10.446949,9.747354
6.421253,6.217729
10.272822,9.787965
1.07974,0.852849
14.68779,14.148803
10.89711,10.320894
1.483755,1.254589
9.856838,9.447634
10.038458,9.543437
2.447954,2.218128
19.706563,19.246925
23.516941,23.133425
46.976371,46.447054
6.986378,6.501188
7.029548,6.634595
6.190281,5.941847
8.779912,8.34958
8.282568,7.866047
14.342771,13.854595
11.332164,7.259996
13.467799,13.021311
16.425496,15.990555
3.035695,2.773873
10.945455,10.552865
14.743099,14.354461
12.984878,12.581392
17.003586,16.569557
7.27117,6.821925
1.449186,1.237356
8.19219,7.716188
21.851207,21.451336
23.01199,22.58907
12.301554,11.873403
8.375614,7.974237
1.47231,1.23031
1.58667,1.36932
0.74031,0.571326
16.951535,16.407199
18.625102,18.270822
7.50456,7.104162
9.200814,8.728849
27.087362,26.633717
22.787869,18.528658
42.037325,41.590324
56.005202,55.596129
8.134502,7.700368
0.830525,0.663451
19.637556,19.166833
11.937559,11.483046
10.616079,10.236201
7.48773,7.044154
5.492184,5.219932
34.666485,34.160772
13.258401,12.809142
14.248546,13.770412
59.640071,59.244413
18.251234,17.538594
3.682892,3.396482
11.7779,11.241468
35.859307,35.306911
9.575001,9.072489
8.821594,8.392186
10.261085,9.656777
5.223403,4.88985
4.648077,4.293893
2.091166,1.851823
9.02133,8.532938
2.237849,1.964525
7.879589,7.373657
4.086571,3.77579
12.59425,12.13177
2.885978,2.62707
14.755889,14.291831
40.896796,40.449203
8.29613,7.851716
11.858121,11.412194
16.107723,15.660099
10.586542,10.149872
3.776245,3.48785
12.253936,11.793135
1.517357,1.32758
10.607129,10.158832
7.511763,7.043685
7.09904,6.687176
18.350735,17.918121
13.023161,12.596226
7.465477,7.025931
1.634656,1.379189
21.00294,20.543567
39.519435,39.127242
16.985302,16.547139
63.651091,63.161502
8.336396,7.849432
2.20334,1.910852
8.323953,7.884539
9.332817,8.860883
7.209122,6.759736
19.682527,19.254443
6.854545,6.544607
14.676131,14.21732
7.270499,6.855513
8.601868,8.158057
16.437465,15.946541
19.950255,19.530585
27.379709,26.915369
8.683112,8.238422
9.146035,8.663053
3.398234,3.089911
1.440028,1.246277
24.684678,24.207266
43.144186,42.701889
10.868734,10.459335
28.179555,27.662154
14.20056,13.799988
24.990521,24.438296
38.392596,37.806562
82.060827,81.578674
31.370071,30.781373
26.994855,26.405578
20.081308,19.648215
30.520125,30.025922
74.670662,74.175781
11.794414,11.276028
24.419531,23.949176
30.615557,30.12949
27.605558,27.138229
28.136562,27.749664
2.533971,2.276773
10.38024,10.072069
18.633222,18.213928
26.077016,25.643773
37.43662,36.915833
46.135342,45.646973
1.646215,1.358974
24.441195,23.993695
31.577203,31.128357
12.096995,11.594959
65.881058,65.41444
8.677956,8.20829
13.982292,13.549749
9.22758,8.82957
9.942071,9.489192
15.702608,15.252363
9.610322,9.117858
1.621586,1.39852
13.679556,13.236774
16.88925,16.452904
18.794495,18.351064
11.55847,11.12896
9.564527,9.187234
13.798131,13.378535
12.582777,12.154536
22.722361,22.272924
10.620645,10.184796
1.51193,1.290269
37.794887,37.40908
7.534276,7.076041
12.95359,12.541711
7.840785,7.474372
10.90141,10.52328
17.131593,16.724741
7.311381,6.858374
3.779794,3.498363
1.666865,1.44293
13.811299,13.406582
22.524244,22.088151
18.642179,18.207448
11.71476,11.307458
10.683892,10.257509
4.835087,4.48003
16.08442,15.591625
17.728334,17.232096
15.117845,14.628251
8.130714,7.690527
12.591566,12.14711
15.301964,14.875653
13.394474,12.873931
19.132187,18.573432
15.392978,14.921414
1.979853,1.738024
3.771573,3.505071
12.540197,12.133035
16.97126,16.495915
7.439165,7.008079
2.189066,1.83401
1.754961,1.49033
9.888389,9.444007
16.055566,15.608107
0.809941,0.634244
10.854095,10.457218
20.411308,19.993252
12.051529,11.580206
6.984486,6.650726
36.78395,36.271353
25.666075,25.259836
22.836776,22.434671
7.443476,6.944902
16.322001,15.907609
25.781686,25.317847
36.058193,35.652548
47.578726,47.181444
9.143874,8.719279
5.075438,4.719281
5.170351,4.834603
12.848679,12.424869
9.732511,9.300953
11.395587,10.984899
7.330372,6.814553
9.227742,8.812956
16.022848,15.582343
7.495125,7.082003
12.087603,11.624061
37.172689,36.759223
0.72198,0.562792
13.236788,12.82909
0.760655,0.596823
31.124937,30.691146
29.991151,29.572395
43.906542,43.486122
22.238231,21.846743
30.00302,29.570379
10.171665,9.876549
27.951947,27.360408
27.935734,27.490635
24.48366,24.061777
25.242771,24.771344
1.73788,1.474003
10.158106,9.682305
1.481426,1.280569
12.01701,11.571651
21.672128,21.226305
3.19332,2.913158
9.813447,9.614506
12.623051,12.108085
6.777233,6.397897
3.205994,2.936512
0.830043,0.651211
13.915963,13.500671
27.267362,26.791061
32.199913,31.727684
9.961228,9.562943
41.562879,40.914906
40.014464,39.492074
29.288722,28.784322
26.952524,26.273346
40.732187,40.287461
2.998337,2.726499
9.007132,8.767796
26.956822,26.491053
22.281527,21.817877
28.595128,28.174461
7.526227,7.019183
9.002081,8.416063
1.79894,1.586083
12.767133,12.327667
0.839979,0.652219
8.143241,7.695962
2.658644,2.405516
17.197916,16.759437
4.327487,4.016157
8.243528,7.804595
9.205451,8.717278
9.505395,9.027259
1.380603,1.18791
9.45869,9.019214
7.725655,7.231793
10.045711,9.554935
8.41105,7.950834
4.034396,3.739588
7.035144,6.622597
9.442354,8.968426
4.462863,4.154183
16.965329,16.532535
13.256538,12.793888
30.324517,29.91479
9.955812,9.515646
9.713477,9.271084
1.75683,1.519044
16.99607,16.470888
8.630403,8.214056
2.696359,2.398969
8.558163,8.119212
8.466687,7.826093
1.695426,1.504541
8.802926,8.390298
14.433508,13.996403
7.827958,7.413964
12.266363,11.852659
16.422401,15.959544
13.170169,12.718321
7.350171,6.932496
0.847087,0.635665
8.265687,7.755549
6.680295,6.214916
5.210649,4.895009
15.102938,14.700585
3.209794,2.958529
0.972524,0.758399
7.403585,6.958311
7.162051,6.706993
2.520872,2.294843
11.106846,10.696034
11.464663,10.946643
12.102099,11.66305
17.582583,17.117687
25.415807,24.97961
26.747987,26.294046
4.57548,4.234471
1.633748,1.397184
3.669143,3.40163
39.82845,39.435175
11.814969,11.350788
9.83625,9.386544
9.560721,9.037337
25.644141,25.152124
26.942116,26.459528
22.69206,22.247858
10.650696,10.218134
1.519537,1.276518
26.357648,25.891273
23.71534,23.275898
24.923156,24.484987
12.561049,12.140435
9.819871,9.350912
22.825999,22.426173
35.340801,34.880812
30.663863,30.158807
6.591233,6.341103
57.048154,56.633469
1.541404,1.313258
1.85539,1.65375
1.490719,1.289741
13.947313,13.514784
7.826761,7.33119
20.345372,19.873868
25.900801,24.93533
37.835767,37.36298
17.462091,16.937569
66.592822,66.075827
1.946205,1.637885
1.811063,1.597289
9.76685,9.310796
2.840767,2.596336
1.604972,1.385738
7.495558,6.993359
13.309687,12.847116
1.512369,1.305692
10.227833,9.846793
40.892247,40.457349
1.624294,1.404597
12.70547,12.258144
8.728518,8.307686
12.050356,11.619288
12.577351,12.162329
3.290468,3.006906
1.470295,1.271977
14.701555,14.232803
11.635165,11.188827
10.086852,9.655234
8.275875,7.776773
7.693648,7.259543
8.355905,7.937157
21.456656,21.001082
19.08766,18.667243
6.382077,6.009963
13.775045,13.359253
14.939989,14.52139
1.470358,1.271241
38.491705,38.097716
11.448351,11.004528
8.13143,7.630021
1.690332,1.455325
6.623606,6.238937
10.780498,10.375863
14.840696,14.406225
18.231486,17.769958
18.249785,17.867658
9.064884,8.628982
8.612717,8.118375
6.713351,6.345362
15.936306,15.504257
12.378102,11.930496
2.623623,2.375849
2.322113,2.071738
11.395028,10.985452
22.417126,21.975075
14.406082,13.990749
24.726742,24.354839
9.781969,9.241811
7.851508,7.415848
8.557019,8.252142
19.851562,19.365843
18.977645,18.559423
8.891179,8.425182
1.382557,1.22109
3.562843,3.269952
33.133901,32.692058
27.617056,27.21284
17.641967,17.220488
23.068845,22.65042
11.153845,10.708601
2.386061,2.244601
21.413551,20.979753
22.213231,21.747753
28.770705,28.280719
14.281659,13.87574
7.065665,6.621867
19.577858,19.112271
15.435833,15.047418
23.673787,23.204476
13.846996,13.386773
7.371589,6.935546
1.393885,1.263912
15.669467,15.242306
10.940436,10.552416
8.212404,7.772976
7.493339,7.048582
15.746613,15.320517
28.767119,28.324887
11.854323,11.439074
54.996473,54.598244
7.610907,7.176156
14.126059,13.613913
1.62136,1.431118
8.296767,7.896947
1.437569,1.204553
8.43077,8.071697
3.781987,3.48297
15.777382,15.330761
8.054759,7.640127
9.1437,8.74394
15.190273,14.797239
17.251242,16.75102
19.872306,19.423274
17.227527,16.818258
17.677475,17.25177
19.967029,19.578279
5.546306,5.282641
12.38391,11.991148
23.24486,22.669482
1.583278,1.42778
5.60694,5.326511
13.925365,13.263844
28.29945,27.826696
26.630779,26.208011
22.734528,22.270265
32.53655,32.095592
1.758753,1.532458
3.201531,2.918273
20.662246,20.196073
24.828531,24.347984
26.057016,25.666251
9.045125,8.583626
8.112273,7.642593
21.753495,21.295964
56.129378,55.668819
19.143676,18.695689
84.271295,83.683177
61.878999,61.456177
10.335352,9.920185
13.517513,13.052242
35.460799,34.922468
17.038673,16.595856
13.284124,12.876871
9.032918,8.505555
9.205399,8.651658
3.166339,2.990359
21.794455,21.310555
17.57012,17.105228
13.361967,12.971777
14.439758,13.811545
15.520168,15.096751
1.485501,1.312764
12.071095,11.644261
20.138176,19.695642
1.652762,1.414061
15.529367,15.068533
12.30703,11.853601
21.914725,21.484664
24.794231,24.344766
23.358573,22.678033
30.312733,29.626126
18.72399,18.318932
15.345374,14.912166
20.897452,20.412821
10.159417,9.803792
25.457022,24.965597
25.844945,25.415013
2.195093,1.999281
10.367569,9.935589
7.673309,7.154761
3.742782,3.475847
4.025657,3.688126
18.590498,13.461764
22.226476,21.763753
2.524426,2.238571
0.800291,0.650418
14.705947,14.279652
10.681724,10.22516
16.886368,16.422261
9.504086,9.013985
1.515477,1.328059
8.075819,7.632555
10.7833,10.382934
16.549832,16.05599
0.769237,0.595184
7.266325,6.829689
8.22954,7.820842
17.68224,17.241906
12.237869,11.819268
7.298527,6.873911
10.443601,10.035935
4.194919,3.867022
20.22166,19.720301
26.956149,26.51809
4.246756,3.957517
19.796619,19.358779
49.187143,48.737119
12.434048,12.00921
7.92441,7.459269
1.419059,1.227861
13.177552,12.747879
14.936154,14.546932
18.852654,18.346838
7.322209,6.875035
20.067166,19.660778
1.496528,1.33051
8.334703,7.925994
2.073335,1.774411
13.589498,13.119606
14.065376,13.646202
10.238078,9.843803
7.542169,7.094855
7.043424,6.613045
7.555472,7.119804
1.422938,1.23066
2.639329,2.404824
8.134375,7.646898
9.18585,8.714688
1.687947,1.439771
12.028627,11.560071
9.099129,8.658541
3.973538,3.697077
8.812466,8.286026
9.114965,8.696158
18.360892,17.876711
23.093396,22.685853
10.097996,9.625085
