8.238352,7.767454
6.924335,6.482844
8.749099,8.107224
19.315583,18.808813
15.911616,15.412681
14.172231,13.674894
17.477265,17.013437
3.850363,3.553531
5.916788,5.559115
16.690716,16.253509
1.897698,1.548801
67.256275,66.719679
52.959582,52.486631
8.056647,7.455961
8.514118,7.845727
7.837677,7.364428
10.954734,10.471626
16.947494,16.47845
7.586127,7.123046
8.630132,8.156353
11.638637,11.092432
7.597708,7.337893
9.274142,8.847041
7.579687,7.048695
8.386778,7.789376
13.425808,10.812783
12.560033,12.134329
15.196573,14.764522
0.881258,0.726502
7.158894,6.716841
13.639292,13.065939
12.370249,11.863771
11.682006,11.253059
10.044463,9.564393
1.519351,1.074676
10.481595,9.755547
5.180935,4.857965
13.415142,12.965296
22.386347,21.612632
10.182458,9.471868
37.709894,37.128041
38.858283,38.303653
39.601379,38.89144
22.416439,21.784812
54.244795,53.066459
38.254092,37.515952
34.066832,33.596778
36.329013,35.836506
39.300779,38.838721
31.866122,31.375332
19.144091,18.489851
24.892052,24.335215
27.518866,26.948123
33.591859,32.724566
39.305706,38.823192
19.397429,18.758185
21.529692,21.049633
24.726117,24.285534
39.37977,38.899919
31.365336,30.920823
4.715184,4.318594
9.063702,8.664226
23.100345,22.492507
27.183217,26.574775
37.067028,36.510391
4.549217,4.112028
13.092862,12.694734
30.290893,29.803808
20.434378,19.945456
28.930308,28.455926
1.734329,1.507788
18.876035,18.354558
28.12121,27.532715
20.193297,19.626117
40.485142,39.956175
28.349881,27.763306
1.886651,1.621409
4.074558,3.856105
17.592005,17.072428
27.455944,26.986569
17.833207,17.402095
9.925729,9.282605
25.646208,25.030942
20.051758,19.581145
17.431029,16.851399
25.416826,24.814478
11.720295,11.077136
2.256848,1.972784
37.511444,36.842688
38.829968,38.320659
47.85663,47.246396
11.026257,10.243727
2.765546,2.108128
10.879754,10.25145
3.324756,1.952001
21.465803,20.35355
19.709957,19.199915
9.538416,8.994295
2.037131,1.620979
11.086188,10.65547
7.304634,6.836162
2.616825,2.23713
7.378379,6.904283
10.363898,9.776228
1.591412,1.247325
9.722513,9.272866
17.46633,16.767406
6.963821,6.531548
7.911696,7.177672
2.010692,1.817344
16.315732,15.78102
12.945709,12.483309
6.831822,6.25937
13.574766,12.716747
17.657788,17.068609
9.971529,9.374247
16.195761,15.616448
7.497953,7.104834
6.033373,5.7692
11.234024,10.78163
1.77955,1.382856
11.132268,10.390612
7.988824,7.420681
2.119452,1.677723
6.909472,6.459997
7.525433,6.95756
1.466361,1.270275
10.293297,9.867904
8.82342,8.401347
15.428998,14.870845
1.769384,1.556214
9.880151,9.429655
7.797493,7.267689
1.687919,1.434068
21.212712,20.570017
9.669901,9.101734
7.200838,6.753678
7.008839,6.547857
12.679801,12.152193
1.566616,1.356159
9.904942,9.428635
1.445012,1.235687
7.758737,7.145082
5.187993,4.719477
11.149543,10.70082
21.529406,20.912148
2.946769,2.672171
29.252206,28.677082
7.9072,7.364758
47.773551,47.084115
51.552928,50.972142
56.288834,55.576088
23.97409,20.257839
90.422033,89.720646
2.348022,1.804157
31.694601,30.137701
35.497003,34.465945
22.536079,21.757682
11.198418,10.399758
10.101866,9.579726
22.082183,21.602438
29.942735,29.289311
19.266181,18.706795
7.360287,6.875483
12.406914,11.785384
32.55572,31.862909
34.437101,33.789766
73.598676,72.926226
60.451816,59.693254
4.696423,4.162409
4.61618,3.822496
25.043231,24.570771
1.583517,1.337638
20.695968,20.113317
8.461481,7.89862
7.630089,6.994279
3.296255,2.972781
12.070812,11.46926
21.342734,20.761324
7.023582,6.592593
8.953744,8.453377
7.310317,6.867156
13.205531,12.729126
45.744705,42.468713
44.733452,43.12328
13.981174,13.529874
16.322907,15.860753
19.52556,19.075993
42.368905,41.917222
35.938893,35.628817
48.453427,48.005588
29.847879,29.379265
16.991068,16.51931
2.327138,2.032726
40.000272,39.506317
27.20122,26.756117
51.34156,50.878327
41.495213,41.043605
8.26118,7.789345
20.135763,19.592576
22.675712,22.22547
38.636582,38.084793
29.772696,29.303777
29.668983,29.168788
46.296619,45.724713
48.229518,47.743855
118.990923,118.401722
125.518998,124.827416
18.008095,17.448818
133.628174,132.78242
59.860705,59.296522
13.480223,10.554862
2.853741,2.626376
20.552274,20.085029
8.572789,8.021861
3.143478,2.769438
12.325483,11.769725
20.563097,19.803778
25.166177,24.498556
8.06226,7.392673
10.087183,9.525526
7.886458,7.336413
9.106887,8.785379
8.774495,8.346876
7.354129,6.766295
1.705577,1.319234
11.131589,10.54202
1.741374,1.379236
23.534365,22.969392
14.939787,14.367808
1.752121,1.333024
11.037841,10.330103
9.176322,8.612607
1.78897,1.534267
4.239038,3.800892
14.781415,14.114529
16.493519,15.884899
24.364232,23.760414
30.260545,29.655777
27.437951,26.897389
16.748534,16.232769
9.462566,8.935585
13.801538,13.353441
7.289875,6.817376
7.445179,7.042542
21.125263,20.431683
23.498421,22.802608
8.033857,7.450065
10.89582,10.285875
38.202692,37.635341
21.20507,20.558794
31.232064,30.719051
21.815411,21.389636
7.01186,6.551986
8.340219,7.836162
8.309287,7.66156
1.772191,1.397346
15.715816,15.158742
8.074519,7.468296
2.229851,1.866044
4.864053,4.529242
27.634172,26.882822
25.941081,25.486393
37.341159,36.738603
36.408441,35.635082
42.019699,41.244879
45.325201,44.579439
55.621333,54.875729
56.521983,55.407859
13.766964,12.773012
16.624825,16.105631
20.863578,20.370306
1.522939,1.321226
3.935212,3.487061
5.071048,4.47133
3.305561,2.762405
2.762701,2.144325
17.565976,14.967065
21.782664,21.330178
12.283064,11.79997
12.874631,12.377746
0.880104,0.702758
12.595508,12.21144
23.246108,22.822515
11.080493,10.56015
23.600292,23.076648
40.7821,40.11849
28.336053,27.82319
42.409371,41.827438
15.701868,15.283879
21.269564,20.797773
35.559337,35.041806
33.003598,32.565427
14.810242,14.297013
19.627526,19.072339
19.77183,19.212331
50.108308,49.599231
8.350344,7.812215
1.901425,1.660934
9.351916,8.914078
8.08312,7.562402
8.377948,7.842421
15.361884,14.89125
14.675372,14.092076
25.003306,24.521911
7.728501,7.147412
1.135229,0.925292
24.547017,24.028486
32.11579,31.646497
19.6471,19.199418
1.497759,1.291695
42.218326,41.716729
8.314635,8.024779
7.586815,7.166262
24.44726,23.653309
19.759156,19.297292
32.281334,31.809415
5.778961,5.186849
2.050868,1.764738
5.159504,4.769157
25.64119,24.912034
29.121837,28.441953
20.234348,19.603858
15.087454,14.272951
4.609124,4.197201
1.118196,0.880987
6.594111,6.127729
23.317568,22.852097
27.374944,26.874202
11.609236,11.13374
1.956843,1.734376
10.339907,9.886274
19.840027,19.32543
26.870884,26.40836
32.128963,31.680894
40.721715,40.157018
39.384845,38.785812
5.985208,5.755753
9.210777,8.980265
26.728676,26.11761
24.519353,24.09931
31.763296,31.316527
14.002827,11.300637
15.672977,15.156311
2.624025,2.433772
0.954573,0.667449
14.711625,14.278295
17.369673,16.91774
26.280202,25.803399
29.341437,28.88449
16.86322,16.427531
32.347504,31.900022
28.081756,27.476211
23.075529,22.520985
29.057402,28.628664
22.046592,21.608865
33.730077,33.13996
7.969376,7.745523
15.552546,15.232644
25.073146,24.628813
27.899257,27.383199
33.759006,33.119946
10.54066,9.890672
2.666833,2.274629
18.716525,18.136221
24.879041,24.456741
28.597866,28.138444
2.940602,2.612064
8.221014,7.764588
17.694566,16.817282
13.419445,12.860731
26.136991,25.546283
8.379785,7.764068
1.625853,1.304393
1.643781,1.435937
15.65831,14.980261
14.345678,13.901395
18.601893,17.884558
16.424925,15.900785
20.179385,19.246177
31.052294,29.457419
46.031764,44.834479
19.587985,18.342479
21.506241,20.611338
17.029612,16.413851
12.696218,12.003383
1.557397,1.327193
15.039263,14.609949
10.664403,10.223969
13.042543,12.385185
0.950128,0.66093
14.868123,14.312478
10.579147,10.008611
18.167787,17.584911
25.621106,24.868143
9.443235,9.236978
30.858002,30.361693
78.693427,78.165548
60.513133,60.063432
3.434393,3.021997
17.493779,17.009139
21.688929,21.111064
16.765208,16.109373
13.832271,13.275037
0.859687,0.693765
1.412114,1.224934
14.326201,13.683916
10.20721,9.741312
17.940125,17.412307
1.729587,1.3995
15.501909,14.916351
42.086829,41.162849
1.82118,1.463199
15.417333,14.821989
6.969444,6.538632
3.654166,3.384671
2.002775,1.609233
6.905343,6.423758
2.188494,1.90051
13.896693,13.420919
8.609227,8.046705
14.630033,13.948699
1.849464,1.43727
40.326101,39.810931
17.721804,17.189152
44.333503,43.797802
1.601378,1.272378
1.65196,1.408566
9.833243,9.29694
1.850828,1.612859
2.005384,1.700759
3.884663,3.552171
7.736207,7.116635
9.86703,9.287315
13.520573,13.033932
14.90075,14.423152
15.850567,15.381058
29.451381,28.909917
7.171959,6.687801
2.083832,1.779475
18.329308,17.666736
13.868405,13.235064
17.985376,16.789217
17.947511,17.366421
4.211261,3.902174
17.068222,16.489627
17.46429,16.921149
8.882284,8.202937
18.916908,18.343461
16.917674,16.394302
29.773087,29.313204
17.365978,16.902988
12.868965,12.165339
8.693328,8.18592
17.015181,16.579917
16.558459,16.121138
17.660934,17.246746
53.439173,52.903329
38.034832,37.549455
26.187376,25.712717
20.706148,20.262901
23.013684,22.518077
28.502945,28.04887
34.24675,33.608269
30.72542,30.254986
30.336212,29.878509
37.148344,36.710977
9.379164,8.932246
23.162278,22.636287
13.916598,13.460531
23.312562,22.869307
7.04425,6.635878
2.757804,2.183012
1.037523,0.825618
17.13869,16.635146
36.177565,35.62475
30.596771,30.141978
8.621825,8.057185
13.159945,12.28219
16.686713,16.025594
11.560105,11.225314
12.691672,12.271064
9.030848,8.37465
7.593481,7.079497
15.954475,15.641517
24.583286,24.115986
25.268336,24.834337
9.084012,8.547208
8.275834,7.686555
7.561204,7.013131
0.832824,0.682077
9.112305,8.639725
11.282806,10.614918
14.392775,13.919894
17.002971,16.505752
27.230367,26.747988
23.507538,23.047615
7.421117,6.926042
13.801783,13.312075
11.0303,9.822663
10.54075,9.795606
15.174538,14.45341
27.361042,26.831284
11.272199,10.556556
19.677843,18.978907
16.585993,16.049593
14.960687,14.313465
24.991958,24.320987
10.259982,9.510543
7.948345,7.2964
9.074029,8.602672
8.979341,8.537745
1.807737,1.454259
22.976881,22.418551
13.186337,12.674422
22.491539,21.945552
12.195928,11.839874
14.260379,13.656196
21.928205,21.40953
20.029359,19.448565
30.570389,29.423581
25.185604,24.479677
28.469611,27.929878
26.252817,25.470142
19.155052,18.437591
13.021266,12.375879
4.930385,4.589053
11.177169,10.804544
22.092212,21.568944
15.80848,15.291086
10.977725,10.431439
13.960575,13.480241
9.921681,9.446461
12.21251,9.479556
5.310472,4.899929
1.650185,1.452873
3.145767,2.891132
17.965675,17.465428
9.605011,9.084458
32.087902,31.402427
38.095008,37.38132
34.92747,34.24615
35.899854,35.329816
23.961513,23.308577
39.97479,39.331302
39.896204,39.311235
34.742988,34.178638
34.229016,33.62584
70.067929,69.518111
8.42964,7.900258
13.479382,12.887832
14.878066,14.463704
19.731752,19.255775
14.057019,13.491437
8.822411,8.087107
4.519979,4.157751
9.644088,9.022854
13.487334,13.235654
15.981293,15.526456
3.097802,2.820265
22.342284,21.716461
38.14396,37.57464
17.612406,17.018831
25.896185,25.389427
2.232301,1.953113
14.334604,13.550857
30.291144,29.498737
42.7861,42.19352
42.938983,42.381391
14.323503,13.590492
12.452595,11.838071
3.07977,2.759219
12.579327,12.119579
17.116714,16.698105
4.770887,4.352617
13.866487,13.171933
1.594657,1.402946
13.692457,13.205922
8.367681,7.917741
7.792263,7.24576
10.709589,10.190874
11.276187,10.396553
14.519037,14.046755
16.219149,15.706075
2.313006,2.054437
1.635862,1.267082
15.065054,14.520531
19.224251,18.734107
8.417091,8.011613
9.347891,8.727629
28.184786,27.571011
37.056494,36.149966
33.113363,32.536577
49.722981,49.055476
22.971575,22.299381
2.322582,2.002605
24.037966,23.545007
29.852119,29.130199
44.166333,42.876494
33.331164,32.467523
31.897309,31.101104
29.380351,28.933395
41.557537,41.088811
32.833934,32.330011
56.86721,56.384963
3.273149,2.972936
1.531925,1.354494
13.627463,13.128868
8.256669,7.662332
13.68599,13.096244
1.98239,1.584412
19.0885,18.57684
10.025073,9.547058
1.57001,1.381397
7.859898,7.35598
19.569026,19.145015
25.008172,24.15838
28.415642,27.982862
16.240623,15.674072
38.503442,38.089524
8.096706,7.799074
25.984032,25.534728
34.120191,33.240697
28.766631,28.262619
41.059977,40.602203
3.17989,2.644736
26.699655,26.153206
13.382359,12.931915
33.714292,32.974682
32.067096,31.503817
6.22337,6.019998
7.179647,6.924624
32.889115,32.27014
31.343061,30.736365
20.562502,20.03798
28.402643,27.980138
29.942096,29.356663
39.84115,39.288301
49.352913,48.724534
55.30331,54.855245
2.649199,2.360066
14.848871,14.372109
12.183661,11.749744
28.725818,28.282185
1.715654,1.485251
18.760928,18.306396
13.979211,13.393208
0.910012,0.758526
13.53925,13.159711
13.534532,13.086218
1.923102,1.648329
1.642754,1.457555
13.871903,13.430531
19.924559,19.480109
1.60922,1.417728
4.780319,4.370555
5.072127,4.734077
24.570537,24.107644
17.025074,16.423756
52.313671,51.666196
1.087786,0.896352
14.065174,13.373362
23.334443,22.717828
21.873327,21.317022
31.530536,30.842923
1.520119,1.249457
12.479074,11.620696
6.048829,5.447136
28.905417,28.233617
19.891718,19.104533
9.141967,8.469397
7.290107,6.781931
10.721439,10.165918
12.649359,12.081938
11.915419,11.404209
1.120455,0.937886
3.070999,2.855356
17.003583,16.42716
9.200067,8.769871
11.390087,10.691718
11.384461,10.877485
17.868094,17.372439
2.349594,2.085301
25.603309,25.079702
21.720747,21.253489
16.948977,16.383329
10.984162,10.467802
24.057194,23.429708
39.350662,38.856495
34.114644,33.511299
40.94262,40.496884
34.138316,33.628393
19.681006,19.449378
31.253786,30.738799
30.39809,29.964365
31.646846,31.178147
56.72648,56.179838
24.038984,23.522512
30.871744,30.364913
41.23466,40.668975
67.119197,66.418977
34.946999,34.150476
1.186585,0.984415
14.215712,13.475109
5.998271,5.700806
28.379429,27.848968
5.571067,5.132037
30.641606,29.876771
10.7795,10.210446
8.262666,7.608068
27.767432,27.245098
17.137775,16.673049
28.736005,28.246892
33.774861,33.30371
9.603362,9.019229
1.794206,1.589165
17.147034,16.637887
36.44268,35.900717
34.803996,34.310058
8.850432,8.150911
1.721334,1.495792
1.443779,1.274201
2.516795,2.343334
14.408071,13.913393
1.677969,1.437761
11.180169,10.700335
47.910249,47.323825
23.923773,23.433083
8.744035,8.181211
11.662185,11.036733
8.860369,8.549073
15.875693,15.456789
14.439352,13.97845
7.824919,7.28517
8.00095,7.461324
27.245065,26.734701
17.293222,16.77287
47.994443,47.524146
8.37508,7.836538
8.054596,7.476402
14.259931,13.710774
11.832191,11.389735
9.52562,9.041319
10.006093,9.434442
8.152261,7.63969
2.917856,2.620266
21.392926,20.814949
25.448506,24.846297
18.504959,17.877889
13.24996,12.446691
12.578647,11.843746
10.20933,9.567264
8.855626,8.311366
19.516446,18.831824
22.101954,21.449724
19.946084,19.4056
20.613702,20.120882
61.116658,60.64498
3.967822,3.683978
7.326303,6.725046
1.628967,1.391114
21.320143,20.75514
20.802722,20.332669
29.750515,29.31957
15.78479,15.324829
7.998947,7.40851
1.697815,1.512215
6.569337,6.247172
15.092478,14.649293
8.111121,7.42868
19.246237,18.791365
22.678846,22.219802
31.677253,31.274553
35.059637,34.620373
2.518086,2.240721
3.815766,3.571307
2.616853,2.330014
13.840236,13.420791
21.978428,21.420146
8.728809,8.118696
1.625278,1.416422
21.281134,20.784276
16.298923,15.814726
21.500891,21.073626
7.325938,6.860066
13.073145,12.786193
27.45404,26.994854
29.418364,28.95728
36.613188,36.142622
14.794203,14.194808
8.706182,8.178176
1.503616,1.323609
2.091816,1.890782
3.371155,3.19746
8.363112,7.928628
4.025835,3.799679
14.598527,14.10761
6.599902,6.28308
0.793734,0.649472
16.060894,15.152374
28.243253,27.45514
23.544672,22.907115
28.892925,28.256483
18.758419,18.13335
33.880382,33.307248
13.824097,13.406706
23.486957,22.969961
22.240338,21.767819
14.865153,14.286125
12.505282,11.953644
2.678203,2.409309
13.754694,13.23298
10.868802,10.306538
1.659513,1.463361
6.33917,5.985817
15.903446,15.40951
1.539084,1.328946
7.663176,7.150328
16.572947,15.915186
23.322073,22.874398
29.647301,29.070685
37.723553,37.292139
8.730716,8.199653
21.430166,20.976372
35.442913,34.960451
33.103273,32.683647
40.916171,40.390727
1.677412,1.472936
10.768061,10.054406
14.338751,13.968885
14.713357,14.137817
23.870105,23.29009
33.054963,32.557035
19.325729,18.580752
26.998716,26.512843
18.991971,18.557548
25.819017,25.352166
28.027918,27.60421
7.884518,7.193455
7.040753,6.600367
2.243979,2.072538
14.98059,14.423809
13.559556,12.775068
7.888408,7.365269
4.625579,4.247086
1.605007,1.405607
6.29418,5.878095
13.889127,13.481777
5.254691,4.726221
15.779165,15.295644
9.005214,8.056389
6.363639,6.019783
11.273375,10.742836
11.899599,11.131572
12.610543,12.068655
23.374788,22.789991
43.316001,39.524186
30.355877,29.776873
11.026163,10.124944
11.360006,10.650358
1.193309,1.010217
1.717,1.349761
18.0096,17.545462
2.012616,1.676735
14.564952,14.03639
27.104705,26.563324
25.238906,24.777469
16.989915,16.483822
9.630278,9.054688
2.525475,2.28402
16.202213,15.668979
32.181398,31.695628
15.328538,14.87727
23.221741,22.769815
11.92705,11.479821
18.271872,17.77137
7.89288,7.399833
1.772788,1.437166
10.290472,9.78448
2.220934,1.770486
18.608716,17.915445
25.709151,25.18871
54.680615,54.238905
21.464482,20.981353
13.358849,12.687269
13.3972,12.921803
26.270644,25.75351
48.271833,44.104963
33.951555,33.497591
73.94584,72.764642
6.796708,6.330182
14.426595,13.970694
17.381483,16.91662
7.950811,7.479536
12.588002,12.074561
8.275135,7.664032
2.659868,2.381122
10.985327,10.364813
7.960387,7.423571
8.70592,8.265148
9.72683,9.227986
10.543691,10.128301
24.234025,23.788741
9.124285,8.655091
8.079069,7.660628
8.517216,7.828687
1.747947,1.526184
22.957372,21.81756
24.218445,23.839567
25.451173,24.535228
7.990044,7.319616
6.104329,5.844586
12.559813,12.084514
30.244233,29.610059
38.502918,37.746375
10.456339,9.379953
7.768942,7.486396
12.85276,12.113199
15.836367,15.206448
27.27069,23.362191
18.442662,17.883767
18.875015,18.39934
17.297886,16.83091
4.735837,4.322642
21.176751,20.511366
42.199222,41.698377
1.789204,1.467965
10.695413,10.23497
8.048947,7.597515
1.711551,1.389553
13.053557,12.540172
7.235534,6.790657
8.077814,7.599083
7.982735,7.536006
8.05562,7.463882
10.887518,10.472789
0.79394,0.648241
9.035843,8.628881
10.755436,10.336384
9.378129,8.893847
18.369864,17.866083
20.051327,19.590444
24.544019,24.078893
11.685379,11.196928
8.12741,7.516046
2.938783,2.650477
6.360932,6.174372
9.698394,9.271637
17.198034,16.672029
40.06979,39.542785
18.136879,17.705321
19.048152,18.590624
19.791805,19.260297
15.382371,14.831127
14.178847,13.6408
7.443137,6.973308
8.104942,7.545894
14.267832,13.70679
2.227595,2.017767
