1.565392,1.381401
24.505261,24.143
35.91861,35.151505
25.692881,25.221543
31.970449,31.416805
33.854258,33.38893
5.098288,4.644482
4.106562,3.764474
12.872816,12.339373
16.873963,16.260031
29.086263,28.528105
14.344461,13.963783
9.033186,8.619522
27.306992,26.68475
45.437588,44.864951
19.163188,18.764805
35.50798,34.998885
21.002928,20.460277
101.635489,101.05497
15.311398,14.749583
1.784235,1.497749
21.652808,21.127469
13.032446,12.458002
30.835717,30.343935
2.630926,2.209312
20.524084,20.033588
28.479877,27.897108
6.814959,6.463216
37.640071,37.12009
33.238803,32.683502
1.554884,1.276336
22.120182,21.57814
21.031727,20.520317
21.611052,21.025801
1.607742,1.308131
24.950443,24.431746
119.688983,119.122194
25.617214,25.086403
18.191619,17.675012
24.420181,23.864557
27.181165,26.646622
19.254304,18.685687
28.073979,27.559974
28.348123,27.82696
18.885534,18.331114
28.726735,28.211288
44.609977,44.067196
20.095291,19.589991
14.296934,13.869628
11.122965,10.726284
28.863846,28.315652
6.293478,6.031394
17.212323,16.865645
9.291188,8.96057
54.9897,54.440748
46.656775,46.162063
42.721966,42.192251
52.548819,52.014892
72.750534,72.240661
57.764002,57.271554
27.233024,26.666147
28.882372,28.253852
131.157336,130.58588
21.957309,21.43198
0.852458,0.623725
1.863271,1.522858
24.0818,23.515714
27.735865,27.233979
20.594002,20.088433
32.066204,31.519364
1.77799,1.488259
26.559846,26.052367
17.163964,16.683374
23.277238,22.759201
15.359254,14.863666
9.805746,9.340574
0.795585,0.591019
17.382632,16.917562
26.902796,26.377654
21.244896,20.754974
8.17962,7.740113
4.36217,3.988804
28.767021,28.204071
38.646691,38.121912
28.060806,27.519998
37.382746,36.884
19.566777,19.031452
9.381011,8.944929
27.757944,27.210295
29.650994,29.110406
30.880324,30.370067
12.272602,11.74643
6.752117,6.401609
21.747395,21.328861
2.282902,2.03777
25.031222,24.514811
27.026067,26.469091
34.217793,33.702878
17.716125,17.196042
32.012707,31.480808
34.243578,33.718114
22.137765,21.575578
90.661595,90.081706
23.96527,23.470088
47.765916,47.250559
25.720883,25.208157
37.634861,37.122423
57.610569,57.087495
16.378355,15.82346
23.351374,22.83654
36.420375,35.92863
10.553302,10.084912
1.582631,1.279697
29.725929,29.160996
39.138771,38.630048
43.965935,43.482996
1.525877,1.268996
36.434396,35.856653
29.581167,29.055755
37.318768,36.876778
36.729419,36.245642
14.043786,13.538153
49.117393,48.606658
2.278049,1.997736
33.786587,33.245046
53.024585,52.537357
37.283153,36.785293
49.017759,48.476901
40.959471,40.377022
70.807763,70.266752
53.833196,53.297358
59.178085,58.686502
36.118715,35.603073
110.21913,109.670999
13.654935,13.139619
2.756602,2.403994
14.197332,13.680887
19.590055,19.060614
31.745507,31.214268
31.984022,31.452192
20.902265,20.402202
31.793572,31.248505
21.304556,20.787537
14.168605,13.750869
28.889614,28.373141
18.277922,17.758872
30.784158,30.278507
29.639435,29.143356
7.017605,6.610671
6.294432,6.099638
21.216175,20.685107
17.150239,16.611203
53.317463,52.621973
7.982402,7.634083
19.018898,18.612729
30.519447,29.992289
20.430797,19.934969
5.568591,5.13919
23.576237,23.045777
101.97229,101.524142
8.492521,7.979038
3.822719,3.499494
8.576169,8.08482
3.40545,3.147423
32.217328,31.632997
6.110762,5.73101
54.017509,53.416148
23.214584,22.884662
15.718403,15.205596
57.432169,56.91525
48.886459,41.255709
6.100571,5.907535
23.209415,22.668165
2.347223,2.161457
98.72771,98.225043
12.727346,12.218183
1.673456,1.471006
26.357312,25.791743
25.288586,24.792131
28.162766,27.643031
15.930194,15.439947
2.116495,1.849042
15.814487,15.313559
21.298281,20.736013
16.592704,16.163453
8.510043,8.207453
26.197511,25.766679
1.342628,1.151766
31.637722,31.067829
45.10359,44.546858
37.017867,36.507198
56.583081,56.017901
60.474843,59.940053
32.561907,31.961118
24.444232,23.878235
28.428268,27.96079
57.951885,57.432082
51.951967,51.454798
2.182392,1.902535
16.744672,16.197305
15.597291,15.044722
1.483084,1.213908
31.485163,30.970658
27.494074,26.96724
25.950953,25.368635
16.3089,15.834561
28.002093,27.496636
2.352754,2.180965
32.946327,32.461279
19.530247,19.012189
15.792841,15.270559
5.52793,5.045866
2.830017,2.543112
0.888449,0.670322
3.842965,3.538126
16.171674,15.67249
0.777683,0.605901
1.431881,1.195904
18.950585,18.472853
18.871744,18.367411
33.528843,32.957877
2.214204,1.891525
28.239812,27.603643
31.076126,30.591476
47.70712,47.183798
31.094586,30.521934
52.083733,51.559587
33.061392,32.55004
52.150874,51.691971
134.853373,134.383394
13.604383,13.185606
43.138073,42.63874
19.325767,18.838168
138.693458,138.192186
7.769395,7.286395
1.550789,1.304829
11.341237,10.930176
23.550772,23.061872
10.178169,9.682316
10.90658,10.537317
1.616305,1.392249
40.454699,39.917736
44.402322,43.861059
23.318786,22.758445
0.800404,0.613924
72.6281,72.120893
26.692016,26.206878
16.639111,16.121222
95.806074,95.291438
7.639503,7.124958
8.930738,8.576218
4.958032,4.735855
18.196543,17.676476
24.061299,23.467335
4.307106,4.036925
4.074208,3.779952
24.250329,23.734065
30.929769,30.407425
1.67818,1.436197
2.857943,2.549209
31.464619,30.92296
41.539603,41.076385
34.100784,33.627521
26.257237,25.811308
38.831898,38.298081
59.971657,59.412691
41.201399,40.690404
44.784492,44.302184
31.494394,30.997117
73.405502,72.953501
6.540897,6.112768
23.639812,23.109641
22.189208,21.649693
41.092302,40.42443
48.493674,47.963412
54.25843,53.651402
106.522089,105.951736
51.375116,50.795436
29.989979,29.42081
70.957949,70.454093
72.619264,72.149894
28.604848,28.07643
19.377367,18.83485
37.09054,36.464
38.063325,37.635776
43.985236,43.559755
66.522579,65.999968
54.01873,53.477123
63.298945,62.80453
79.085588,78.476197
76.452708,76.024506
65.607155,65.067405
82.509399,81.992917
26.057569,25.753943
47.513277,46.909742
54.956881,54.419727
52.627996,52.096652
62.821669,62.33031
41.052517,40.52708
55.775094,55.232809
75.068094,74.544998
45.540413,45.032325
51.461013,50.932214
5.443564,4.956961
3.647515,3.273124
1.629861,1.389684
47.954567,47.455868
39.349454,38.791646
52.155029,51.624525
7.648201,7.37961
52.062559,51.490562
33.841025,33.302743
62.52228,62.004759
51.988111,51.474379
14.321051,13.746585
15.502855,14.976513
4.320803,3.985885
31.789022,31.26845
44.001354,43.473579
45.265435,44.71398
32.279953,31.768417
50.573225,50.041497
52.656855,52.136127
1.540007,1.28735
68.678712,68.123027
14.301232,13.726955
16.070972,15.453715
9.810415,9.300822
16.881613,16.520407
2.777551,2.527407
37.301277,36.642291
42.5427,41.990803
48.184706,47.664931
59.333095,58.765131
49.043126,48.52935
17.63827,17.072698
41.639495,41.033777
8.37291,8.010015
27.644492,27.108313
61.947543,61.455572
61.674394,61.141397
29.016129,28.469604
33.517271,32.999865
35.406739,34.882086
178.82744,177.952759
3.52836,3.17134
8.776357,8.245197
11.701333,11.192252
19.603509,19.036019
18.645088,18.147138
27.22241,26.83797
37.998512,37.46445
24.337681,23.80575
12.613714,12.311457
33.780037,33.254099
45.83477,45.313396
47.172185,46.670662
12.171131,11.638327
14.405677,13.809192
9.999726,9.43359
1.739696,1.485723
38.544104,37.95993
65.503324,64.897954
65.459022,64.866917
50.902277,50.328921
25.329529,24.949161
59.798488,59.225044
80.682432,80.163984
127.057597,126.501858
24.12194,23.49444
50.206407,49.62819
43.354785,42.77658
58.549594,57.976781
32.540385,31.976134
140.621431,139.87055
58.035772,57.489416
1.853644,1.617585
66.997921,66.408741
1.848415,1.581608
9.728514,9.347006
121.613517,120.879903
8.061085,7.826739
0.795066,0.598036
28.997737,28.475024
49.805288,49.208542
6.538305,6.167953
111.218131,110.748073
24.67314,24.127811
5.413759,4.93685
1.661409,1.386264
24.789612,24.278623
1.498301,1.297774
24.859036,24.403645
41.802455,41.315268
37.768913,37.260651
35.210805,34.670243
45.27362,44.764319
42.465897,41.950416
12.271269,11.773858
1.518852,1.323008
1.438622,1.210699
3.867649,3.491064
15.200303,14.665546
20.262431,19.758384
12.938301,12.513555
39.57571,39.064468
48.808619,48.272164
53.956077,53.488655
22.172419,21.633658
43.738245,43.162672
40.5919,40.048114
28.343487,27.816164
18.842449,18.32755
26.203334,25.69791
37.092555,36.463469
18.254411,17.782787
39.976036,39.478251
17.174807,16.926408
65.929342,65.405641
62.617344,62.177268
26.771963,26.243685
61.768644,61.301417
32.546647,32.055525
38.192755,37.700426
5.164199,4.760123
18.609069,18.103601
15.239952,14.759362
8.11305,7.64561
24.317593,24.058898
30.484667,30.029206
29.824113,29.259643
30.712025,30.243101
29.58344,28.942812
5.534813,5.127833
6.646252,6.335828
18.510253,18.035771
14.556718,14.04585
2.658003,2.440888
23.842351,23.347749
26.140277,25.619384
19.447207,18.950827
15.455149,14.9541
13.87491,13.455464
38.062858,37.583648
23.658287,23.155176
9.365003,8.86618
11.163605,10.522366
17.055282,16.544046
11.501424,10.981146
6.743543,6.220025
1.714343,1.506464
1.517722,1.278692
22.726512,22.210215
29.170844,28.6602
20.23955,19.721752
32.528696,32.001796
8.361168,7.854229
1.484183,1.258739
11.981632,11.493531
21.965862,21.467629
4.275653,4.089009
8.414212,7.88487
9.382651,8.868737
11.537282,11.246626
14.904368,14.416419
17.142168,16.599874
5.555087,5.18524
13.857521,13.326832
15.473486,14.705139
1.601134,1.305266
16.200662,15.687459
22.444444,21.928527
24.935513,24.355753
27.749228,27.215135
43.545474,42.851042
22.014522,21.480061
2.575566,2.360589
3.184849,3.004004
30.400652,29.878159
123.94513,123.494326
20.618802,20.106233
100.33594,99.832265
8.123517,7.671618
1.75663,1.455733
23.736031,23.190567
31.489168,30.788373
5.132587,4.92315
42.944191,42.442706
28.774368,28.295077
35.044015,34.537616
17.741232,17.270331
5.017623,4.612794
8.947364,7.355922
13.481727,13.243991
1.372041,1.145926
33.869717,33.36142
26.883359,26.381644
8.79448,8.424894
36.263202,35.782959
10.662274,10.22144
68.131897,67.601702
2.918286,2.619995
15.561369,15.110611
7.820008,7.245186
0.915422,0.631432
28.436386,27.963291
34.076273,33.563233
38.09694,37.661912
21.41661,20.935955
17.689331,17.172182
19.35034,18.839677
23.499672,22.945365
11.946771,11.40614
9.548083,9.065236
13.469294,12.97632
6.767251,6.464514
30.2511,29.756351
32.416437,31.899294
10.028188,9.574261
27.84763,27.329127
28.264621,27.849932
40.022414,39.519658
80.58469,80.079841
10.180292,9.660025
14.48356,13.961872
11.954289,11.505499
1.674051,1.470172
1.390581,1.167679
2.075852,1.801727
13.323731,12.860277
11.12237,10.566157
67.717814,67.191177
2.045662,1.807325
36.323664,35.821796
29.767789,29.290672
20.08605,19.599437
1.54147,1.221253
8.053282,7.579869
8.711011,8.196592
1.535643,1.310017
2.057634,1.813702
31.462973,30.962639
29.070243,28.54127
33.443947,32.939063
61.337197,60.796923
35.750401,35.224329
24.738168,24.22151
63.565935,63.076858
32.048259,31.513515
9.568943,9.054622
7.504872,6.984613
1.690232,1.439563
11.586084,11.057233
17.40407,16.869581
3.058759,2.725481
26.760372,26.279791
42.837831,42.284991
59.556034,59.055812
54.026787,53.589078
48.491689,47.932891
43.261698,42.685045
60.401281,59.870522
10.203395,9.795478
15.561023,15.011384
1.921008,1.576552
1.548474,1.286312
0.83138,0.578856
27.237394,26.807321
39.593691,39.1648
41.11558,40.653157
23.112339,22.615334
45.57786,45.083862
55.233244,54.765141
64.85441,64.324213
6.685449,6.24074
7.121244,6.594008
0.812903,0.626788
10.19059,9.641334
15.418763,15.083412
0.846799,0.605579
16.38857,16.088579
33.898451,33.419625
35.94239,35.45163
54.008645,53.465809
48.086609,47.411968
55.818462,55.29011
29.294456,28.735936
47.424702,46.912282
5.50087,5.270442
8.148998,7.884232
58.699089,58.109818
47.35965,46.896408
58.425965,57.839649
43.869294,43.347198
45.161121,44.645045
0.822479,0.608342
32.976699,32.462278
100.78306,100.303547
7.841769,7.366253
7.725747,7.203797
5.227515,4.694716
13.128138,12.758187
31.183085,30.803533
34.837874,34.596554
35.598079,25.555383
8.996306,8.546153
33.827361,33.276958
11.938628,11.633299
57.380079,56.850765
7.336414,6.830018
7.399884,6.856059
20.488052,19.996338
41.928529,41.339458
43.750691,43.17747
39.491537,39.049182
30.681186,30.165688
63.429667,63.001839
42.991497,42.488242
48.314062,47.840531
50.125541,49.681491
24.951508,24.398808
8.138326,7.680671
7.614473,7.028241
1.497622,1.279935
2.140974,1.998991
35.65862,35.165133
28.998147,28.543643
42.642931,42.096482
40.997095,40.447354
40.255939,39.826609
32.553548,32.069387
6.922248,6.457721
7.402489,6.912246
15.175094,14.623625
10.687642,10.211453
1.647719,1.412477
3.367688,3.139631
29.874463,29.35155
25.813213,25.32015
3.899377,3.685807
38.260555,37.682355
36.958579,36.453283
18.368846,17.97664
22.099234,21.594001
23.802222,23.115623
14.287175,13.819663
28.54333,27.97188
33.501183,32.998969
26.102776,25.636202
39.084516,38.538743
24.175808,23.707332
5.114183,4.627207
20.689627,20.232359
12.195729,11.648813
18.644127,18.211674
31.339081,30.920608
1.570494,1.374884
1.706539,1.493177
25.43844,24.979491
17.449647,16.953926
43.970034,43.474273
65.154027,64.736048
18.78328,18.268283
72.313041,71.875244
27.250149,26.750357
32.511211,31.953247
8.081943,7.576547
3.739018,3.46552
10.79797,10.478416
19.915893,19.477572
26.223952,25.739661
8.404683,7.901163
3.92502,3.657206
42.384843,41.85439
37.356488,36.866679
47.884131,47.43646
48.055918,47.511146
40.432367,39.962523
38.706148,38.195799
33.202472,32.739254
29.72402,29.21937
22.560259,22.074004
22.457631,22.019359
25.417315,24.951828
21.920909,21.450543
132.552674,132.114251
6.905195,6.574352
32.097177,31.605595
23.183259,22.725096
32.805561,32.276535
15.663163,15.156582
18.658849,18.201786
14.055375,13.664413
20.66535,20.197806
20.87972,20.492846
7.177404,6.665286
22.578499,22.037874
25.446723,24.951962
47.740853,47.304816
17.491362,17.034976
55.737439,55.250119
33.67314,33.201294
0.720857,0.54569
39.189125,38.684764
29.951226,29.448187
65.591804,65.073606
11.69027,11.174025
15.157448,14.68468
7.056758,6.546085
26.561057,25.950819
48.241457,47.706891
46.203543,45.676602
37.120235,36.639328
17.641045,17.112228
41.602938,41.043492
40.77376,40.366347
42.71667,42.225428
38.240389,37.627993
30.966665,30.480398
38.931934,38.386911
39.886616,39.39808
24.071486,23.535316
203.078614,202.626627
39.343464,38.869606
143.334312,142.824689
47.810209,47.266922
113.224179,112.699289
20.176045,19.609154
21.174428,20.693168
33.685485,33.155043
37.900826,37.44035
31.773753,31.213323
16.79482,16.249938
38.286662,37.8677
72.7519,72.163885
19.578078,19.156109
69.658024,69.18649
70.666763,70.130342
21.674121,21.147658
33.335466,32.795574
40.137581,39.586554
12.125823,11.591007
15.440361,14.896606
17.817739,17.37628
1.66128,1.377788
41.967933,41.461705
37.90453,37.380757
55.477222,54.972599
67.362818,66.871197
70.413851,69.956332
58.67233,58.14794
57.622247,57.114207
19.715131,19.24368
21.797757,21.276052
7.422997,6.906219
1.448332,1.216796
1.444678,1.19498
10.976951,10.542601
1.66987,1.465416
32.382369,31.838157
42.669077,42.188562
33.371345,32.900145
22.425162,21.938493
29.082276,28.52064
10.081683,9.560582
40.941612,40.381852
18.019711,17.510846
17.116452,16.629564
6.563228,6.187506
28.012963,27.602373
19.807723,19.289113
37.205528,36.718512
32.258937,31.688692
12.241394,11.739857
96.387394,95.83179
25.538546,25.013388
25.622286,25.111955
15.144002,14.658292
35.46091,34.926375
24.820607,24.350701
24.472059,23.93301
21.125319,20.634838
26.426943,25.877615
27.661549,27.15382
11.424288,10.844372
1.802531,1.60915
11.140781,10.748729
17.111387,16.59451
24.007744,23.472061
0.82671,0.647325
12.395006,11.877209
13.577884,13.080108
0.860629,0.625426
13.580793,13.071614
2.590395,2.272263
12.195731,11.709085
9.230099,8.740921
17.871541,17.342455
2.489333,2.185212
3.020785,2.698521
52.316125,51.795203
49.145673,48.656043
24.555362,24.013872
42.484119,42.016426
33.135464,32.616214
11.729175,11.28228
20.542228,20.011113
9.332766,8.718273
7.990662,7.464588
11.515889,10.890741
0.866228,0.642967
26.492075,25.926555
19.521673,19.02972
31.201212,30.752591
28.83774,28.3447
17.001864,16.516907
10.81982,10.257823
20.073102,19.606275
14.494986,13.960253
16.500571,15.956708
11.362847,10.842013
33.498725,32.967321
1.97901,1.718613
44.071919,43.536497
34.026807,33.53089
20.941818,20.598604
12.685692,12.315812
56.881658,56.431604
22.851385,22.321328
83.67729,83.133588
1.705948,1.435509
34.442159,33.935353
35.436041,34.857802
30.837735,30.284225
54.031128,53.47185
110.432242,109.885417
36.647862,36.224938
28.998827,28.446743
21.902801,21.41407
23.984548,23.431429
112.617624,112.111919
14.957525,14.447545
13.848204,13.291857
10.208096,9.669294
30.013856,29.439145
26.608673,26.086884
42.093566,41.633301
26.261311,25.799029
50.335607,49.838755
29.35848,28.880981
41.535244,40.961584
48.997163,48.529908
22.59941,22.166156
23.397105,22.899639
8.314591,7.77938
4.534653,4.322766
18.265843,17.785474
17.91596,17.443287
7.623131,7.173044
8.333467,7.834479
0.868384,0.673323
19.33587,18.869819
23.457058,22.962714
44.464497,43.883333
16.274667,15.767344
51.628811,50.939227
30.300219,29.780058
20.63686,20.169705
31.27948,30.746743
24.527955,24.070059
14.318372,13.752143
20.933907,20.456559
0.78426,0.617069
35.535504,35.026259
9.179869,8.609171
16.8626,16.324759
4.387548,4.138599
15.103902,14.552615
30.718983,30.188407
13.399495,12.886291
3.564879,3.224517
11.69843,11.321012
27.930153,27.407163
30.454519,29.922387
18.04171,17.505437
3.280107,2.953991
30.760665,30.158873
46.657544,46.129854
41.725349,41.225707
24.150528,23.629916
37.123721,36.564785
62.54234,62.011386
30.894409,30.392373
31.006335,30.529671
33.848465,33.37699
17.574483,17.044845
1.088281,0.793169
32.114831,31.550419
36.101138,35.60483
26.615007,26.095045
38.673944,38.098168
35.300381,34.775992
37.236598,36.788398
50.099338,49.492094
61.344758,60.846049
1.372281,1.136318
46.059381,45.557189
21.262747,20.716638
16.546358,16.029353
4.841743,4.462747
117.639462,117.074227
15.67225,15.165282
24.219286,23.677759
10.096827,9.603788
23.876688,23.314108
18.19255,17.676821
27.310398,26.796994
6.873165,6.556476
17.645312,17.161536
23.013202,22.502115
1.804735,1.523483
8.385762,7.767341
18.656778,18.124143
10.305028,9.797704
11.513337,11.00069
4.20357,3.782894
41.523011,40.991388
54.81596,54.295672
68.228752,67.596452
58.866979,58.237455
79.811432,79.241365
23.498245,22.839727
34.012147,33.388561
53.867065,53.275911
6.835925,6.31115
125.062276,124.519682
8.158017,7.575731
8.024543,7.511008
4.332587,3.952128
3.264188,2.924786
10.879404,10.343452
2.317703,1.961706
19.33853,18.790047
29.973402,29.400958
10.391798,9.826382
5.457693,5.024985
26.838892,26.29108
3.966381,3.638273
5.20832,5.006007
16.352509,15.765751
18.121965,17.619801
9.393793,8.805221
15.919088,15.42658
9.677736,9.227216
21.094293,20.56738
12.885777,12.391202
2.740687,2.552956
21.828489,21.345613
12.633495,12.112596
4.718025,4.391492
12.056643,11.57167
14.912128,14.27664
19.621265,19.142506
1.485439,1.254561
8.607408,8.12313
2.048952,1.828482
12.763732,12.255012
55.27189,54.566211
55.828614,55.285659
64.635962,64.184941
62.034085,61.550414
65.199442,64.706986
74.784024,74.359793
71.282677,70.784085
71.422041,70.95038
79.202797,78.69974
80.058021,79.569217
64.925492,64.090647
64.411612,63.886155
65.640442,65.096236
67.947192,67.458622
69.269815,68.523384
76.949136,76.364365
66.771516,66.219525
86.36968,85.837823
82.18207,81.674651
119.535608,118.94726
7.368843,7.114472
3.528028,3.244123
35.953567,35.329378
59.594924,59.048865
49.255032,48.743682
67.246506,66.778244
68.653832,68.133252
63.794945,63.284911
49.986863,49.463037
4.149553,3.906648
31.51954,31.188626
37.329093,36.350304
52.049349,51.604263
54.578597,54.093623
56.102341,55.605739
67.689973,67.15249
70.264055,69.6788
72.118313,71.589318
73.717718,73.227459
1.603217,1.350305
1.791833,1.493913
13.385683,12.82644
2.603184,2.277653
37.075982,36.499115
50.363861,49.792869
32.079957,31.583115
38.172607,37.663394
38.717644,38.238982
104.403698,103.824716
82.427518,81.846669
13.972634,13.382576
49.81685,49.263166
53.479689,53.014445
68.802383,68.169572
53.912951,53.411921
69.935026,59.559042
75.804258,75.357217
83.415294,82.869637
98.363505,97.791174
35.249525,34.963729
50.213638,49.63835
45.872927,45.368024
45.047013,44.540934
53.639401,53.129557
43.190158,42.678512
59.319838,58.807498
64.429277,63.915316
66.400307,65.955224
22.963295,22.430107
28.110147,27.693903
59.788154,59.268064
62.771546,62.239437
64.747797,64.297905
69.727921,69.195841
68.30233,67.830242
70.575206,69.998774
71.804832,71.314463
74.957022,74.374989
79.228881,78.740072
2.066294,1.726863
1.526707,1.273968
14.871108,14.599412
37.681901,37.088245
50.57338,49.870481
48.3212,47.785251
51.931688,51.43362
50.313733,49.903223
62.563066,62.051231
66.305007,65.762639
8.445426,8.136522
22.190006,21.867418
48.48095,47.992984
57.039206,56.501032
59.409825,58.243073
58.176363,57.658122
63.017313,61.900857
64.483133,63.40975
68.471913,67.171786
75.519018,74.946447
6.68673,6.459357
13.947203,13.667717
37.98973,37.682082
49.249966,48.798264
54.637114,54.163144
56.310444,55.841262
58.558607,57.658483
62.155678,61.683148
64.384867,63.872146
69.530916,69.035424
12.00792,11.379316
10.626063,10.025107
32.161487,31.688247
73.562349,73.144202
1.991673,1.744604
45.395593,44.888667
37.947768,37.413687
57.042205,56.542756
41.280302,40.742604
35.578381,35.041713
54.635955,54.144367
1.417435,1.202629
0.833797,0.593353
13.02792,12.48683
26.218988,25.744275
31.340769,30.825044
42.418841,41.888358
53.530203,52.993253
72.723575,72.127268
42.240522,41.789145
68.061296,67.445134
60.577374,60.062692
2.857347,2.590553
16.645806,16.116419
5.323616,4.951471
59.235325,58.494719
50.702806,50.19402
57.527501,56.956986
52.861526,52.324601
60.145486,59.647365
56.820513,56.313838
54.244244,53.687115
118.135561,117.635132
89.678551,89.180394
33.191556,32.457486
20.822654,20.401219
35.766917,35.065131
25.677499,25.141474
61.680948,61.070708
46.003719,45.495534
40.257519,39.719829
21.584834,21.086923
39.511043,38.976249
84.735058,84.207495
1.545781,1.278669
17.246396,16.73653
15.393035,14.911622
9.408564,8.895436
4.319882,4.024026
1.543074,1.315698
8.567937,8.226843
19.357811,18.776661
10.977157,10.461607
1.835633,1.590087
9.358606,8.838589
17.291559,16.678511
16.520448,15.994549
10.793106,10.274583
1.707526,1.417863
7.180484,6.834976
4.302575,3.966257
23.267424,22.787576
35.054142,34.569401
35.820505,35.298952
57.033139,56.571573
30.559517,30.037394
36.697979,36.142701
76.143165,75.602247
34.90358,34.390675
117.074349,116.458918
39.060705,38.563295
35.148439,33.98878
102.049109,101.540704
4.595033,4.179084
15.566756,15.06374
29.893771,29.577805
4.135996,3.874835
48.238427,47.714122
23.270406,22.755907
35.513822,35.042706
58.254284,57.709391
47.860544,47.336139
60.117882,59.584479
14.238864,13.693764
7.43331,6.900088
3.200908,2.86036
24.826352,24.287083
18.810432,18.3205
13.949961,13.443988
9.646818,9.422392
4.46283,4.206041
25.972841,25.491638
55.251285,54.752833
24.25729,23.759536
31.59261,31.079313
8.818639,8.321871
7.301778,6.812325
8.198158,7.671391
4.001662,3.710438
43.513253,42.944479
39.076225,38.542758
47.162265,46.656557
30.218016,29.698595
78.987976,78.49478
69.653047,69.110696
1.972096,1.763186
40.170944,39.627529
36.394023,35.808678
114.979684,114.459632
4.796741,4.339003
21.218001,20.720539
27.775574,27.269218
37.531357,36.994957
32.104142,31.697032
22.591781,22.077889
31.676758,31.170323
45.755157,45.283697
36.943472,36.486801
28.062947,27.566747
14.915677,14.431747
1.660393,1.409078
9.538437,8.955726
47.033146,46.321977
48.634212,48.065857
45.128842,44.5906
53.160976,52.728895
37.428933,36.910458
58.696248,58.172542
62.137117,61.646898
76.620055,76.126209
39.263772,38.759602
34.869633,34.370696
7.42165,6.87687
7.798214,7.298186
1.451534,1.24366
9.836796,9.46973
37.375184,36.845902
43.032832,42.536874
53.432156,52.968209
34.036527,33.499253
1.651882,1.371356
31.633707,31.117123
80.866509,80.375961
76.559075,76.048268
14.101101,13.578658
68.387735,67.774225
79.667848,79.226132
50.542224,50.033405
67.499377,66.926391
44.539057,44.017503
73.370144,72.8571
68.120536,67.58384
140.210016,139.730429
146.445394,145.843697
148.049565,147.557631
27.566573,27.115048
15.057349,14.651467
0.902544,0.699165
22.656731,22.116951
38.993417,38.554154
23.567595,23.06222
54.594724,54.080123
18.456726,17.93253
15.855249,15.34994
94.936218,94.424669
10.220155,9.973404
24.851298,24.310883
20.363722,19.841098
31.178029,30.679658
7.173437,6.808322
33.229508,32.766461
23.263289,22.746218
19.432848,18.720872
14.527626,14.017932
8.844437,8.323793
7.185846,6.68642
4.051356,3.78072
2.5023,2.195025
24.578533,24.074024
18.12182,17.630259
13.069753,12.597086
5.62665,5.240862
24.538091,23.989236
18.000575,17.488916
26.84833,26.313918
7.462778,6.954425
34.844067,34.273201
20.754122,20.260931
16.768194,16.274698
28.15238,27.619078
1.400533,1.102512
19.197811,18.747846
35.023689,34.477507
40.857883,40.248616
2.99776,2.739885
41.067836,40.465182
42.502071,42.03445
31.260616,30.487226
48.246307,47.763293
4.185036,3.913098
36.467699,35.957719
142.42516,141.862593
180.63395,180.187284
18.038987,17.564238
8.457027,7.965144
1.931418,1.612139
4.131604,3.755759
7.009874,6.639949
33.913008,33.357378
41.614582,41.148823
34.605926,34.111736
27.661896,27.108885
53.959743,53.442505
55.453805,54.957978
47.812473,47.328269
23.098479,22.577804
1.464292,1.248931
18.969594,18.492862
16.059363,15.471669
27.709938,27.150662
24.661928,24.051088
14.233229,13.745952
18.069211,17.584054
20.641071,20.077117
46.974982,46.409211
40.170288,39.711966
36.507199,36.021562
56.694372,56.160659
26.556855,26.018769
19.092226,18.597472
24.906283,24.363798
42.122448,41.592792
23.884777,23.298515
1.59826,1.32338
18.180547,17.636658
14.776434,14.295549
5.985247,5.613721
27.631215,27.076131
32.14157,31.613491
30.68565,30.164352
48.439276,47.92371
62.057272,61.469855
24.592432,24.089878
133.339955,132.834178
35.55086,35.041302
26.550084,25.943187
10.92158,10.549909
130.936269,130.410696
7.533038,6.98087
3.860817,3.474554
19.492757,18.921912
3.172229,2.979201
20.578161,20.051099
25.642331,25.114703
26.333192,25.750522
32.978157,32.480424
45.669846,45.22529
17.625955,17.111471
43.117373,42.624099
2.17775,1.903021
29.980301,29.454042
30.814544,30.303079
20.322682,19.7517
25.3098,24.812279
21.910173,21.487775
39.819908,39.323515
33.720302,33.185997
34.447518,34.032377
36.970811,36.489019
52.309402,51.740528
0.813033,0.6295
23.296155,22.683871
20.028775,19.491847
21.065537,20.560535
8.080474,7.491455
1.540507,1.30983
28.796334,28.239854
35.343123,34.836581
37.161104,36.445368
21.284773,20.798653
37.645884,37.159143
10.84513,10.30459
1.488895,1.244924
35.764984,35.23114
33.644884,33.131577
3.931308,3.614747
9.897404,9.417655
42.197922,41.7864
31.250531,30.779165
41.08264,40.664967
52.867347,52.350779
3.308452,3.043197
22.947038,22.421853
23.452644,22.937423
61.131023,60.558967
1.659678,1.384462
0.836623,0.597852
0.820303,0.638944
50.812208,50.186623
39.523356,39.037592
27.858502,27.396624
34.417686,33.89895
51.678113,51.163407
59.596901,59.122377
48.059186,47.592868
74.960863,74.432121
7.004156,6.534432
29.308853,28.685766
15.647087,15.22001
48.292186,47.784879
47.456151,46.951016
48.921625,48.417054
43.710671,43.20145
50.402976,49.937043
72.680393,72.161915
75.305739,74.756703
39.30231,38.801266
1.71169,1.451312
19.43761,18.696654
19.906411,19.389443
15.338809,14.848722
20.16269,19.704247
30.840992,30.294848
56.361334,55.883734
