17.496151,17.069495
39.967405,39.564902
2.112652,1.876024
16.138005,15.676872
13.459151,13.038994
41.818884,41.280242
17.279353,16.724398
15.239643,14.820425
0.988872,0.787816
13.617729,13.167647
13.021018,12.630493
16.034385,15.613023
1.440376,1.221248
1.770252,1.505812
1.872299,1.574099
1.509972,1.315829
7.059285,6.769499
15.79632,15.396396
42.292882,41.837089
18.908011,18.465159
15.057739,14.656046
2.07588,1.889107
12.533876,12.127184
0.764018,0.587472
2.473776,2.245095
21.733521,21.365937
26.76104,26.338645
22.59607,22.255905
2.180886,1.918841
1.428097,1.246516
15.063882,14.666546
10.98802,10.57693
23.560508,23.163188
10.716739,10.225166
0.811286,0.602525
11.421354,11.010963
1.402567,1.22647
10.530178,10.114232
6.955999,6.495542
27.561289,27.125269
35.467161,35.095569
35.939995,35.515843
21.492016,21.095588
10.546935,10.112591
27.880163,27.452124
29.518878,29.122999
35.49106,35.052824
51.476198,51.049619
7.394749,6.976883
1.652287,1.453773
12.598423,12.199259
23.429593,22.978575
2.991523,2.739419
6.321803,5.950821
1.415365,1.196894
17.967014,17.489688
2.0712,1.865252
30.892217,30.327038
53.671155,53.194396
2.633342,2.366366
18.957197,18.490713
13.22989,12.814692
41.501932,41.100915
8.086333,7.68567
1.57412,1.341041
8.92742,8.519756
7.652595,7.310182
3.493915,3.253697
10.969152,10.579217
7.027343,6.610198
7.218199,6.863079
11.659342,11.240665
12.343383,11.88719
20.698362,20.29875
7.397346,6.979196
8.737332,8.326356
7.077625,6.672539
20.895381,20.440899
19.194144,18.788949
7.054044,6.629508
7.25701,6.893397
9.230043,8.837452
1.472249,1.270173
17.930717,17.522152
11.617382,11.226412
7.539745,7.148648
1.389334,1.190787
7.473333,7.045058
16.950057,16.543937
16.144406,15.779207
12.56269,12.153551
10.532178,10.13576
5.610907,5.217155
4.375136,4.043458
8.166158,7.719212
10.195387,9.793621
14.713528,14.287553
7.935579,7.509793
3.313978,3.016515
7.011977,6.569549
12.261812,11.842819
16.314583,15.910181
1.47182,1.27819
15.401439,14.967419
13.06746,12.640343
20.716417,20.273993
23.115517,22.661282
33.502252,33.035133
2.58738,2.313176
9.998968,9.539213
13.716621,13.298043
20.801136,20.356446
6.098295,5.849501
16.464206,15.990693
32.014585,31.562644
1.464085,1.284854
8.826346,8.39648
13.53812,13.093879
11.685318,11.203577
57.095222,56.659336
18.674338,18.23746
21.0771,20.637264
7.972362,7.547475
8.009197,7.534132
19.523042,19.071235
25.379387,24.979153
26.359214,25.960065
8.031964,7.621692
7.261533,6.82352
28.949933,28.447975
24.318634,23.904772
27.23598,26.809401
17.29757,16.894671
7.803317,7.396446
2.138084,1.898322
24.703363,24.273551
26.162205,25.790319
34.688993,34.274439
37.315009,36.918859
2.837603,2.511409
21.970279,21.566173
27.45089,27.065186
36.548435,36.074698
37.31518,36.916532
7.949636,7.552985
3.639496,3.358418
21.638651,21.18688
19.80384,19.339736
20.369317,19.974671
28.530544,28.047703
9.257408,8.784718
2.958299,2.753287
14.504818,14.062887
9.022671,8.598617
1.646067,1.432103
1.479587,1.278741
6.591567,6.216437
2.747621,2.525767
7.217405,6.78096
4.973752,4.630608
0.749315,0.589561
4.19175,3.907406
2.173816,1.935459
0.712299,0.557896
7.838556,7.413074
13.372015,12.934635
7.088237,6.664978
11.754048,11.292267
18.976857,18.585918
1.56738,1.37233
8.42827,8.045513
7.784755,7.394596
23.08095,22.659573
4.333208,4.108286
30.026808,29.601148
18.01721,17.590839
10.965824,10.54185
26.769861,26.290924
22.361398,21.969531
23.759209,23.370136
13.514746,13.101654
18.649285,18.24367
16.578893,16.159488
18.045548,17.669886
23.527531,23.107829
1.41012,1.206026
14.920294,14.505093
20.668827,20.257641
29.382626,28.950996
13.931866,13.542957
34.493636,34.108536
12.98953,12.594508
9.47474,9.115256
17.445525,17.023613
18.185788,17.76915
14.655636,14.267961
22.140135,21.749607
23.61358,23.185193
20.438729,20.02655
16.62213,16.232782
38.939805,38.570867
43.383261,42.936377
3.251303,3.035309
1.859317,1.642192
21.68875,21.262439
24.908884,24.50833
29.719045,29.27837
7.668502,7.190201
1.52688,1.323049
6.576747,6.186198
7.576358,7.167932
17.905977,17.468677
14.026852,13.627748
16.551584,16.177587
19.769517,19.342466
51.110298,50.71826
1.603626,1.389079
8.861127,8.424633
18.441124,17.989934
8.97618,8.556889
7.698237,7.252812
15.485446,14.994798
10.191973,9.741897
1.781185,1.487163
2.728583,2.45425
11.23714,10.805864
8.192682,7.668671
9.59349,9.111894
7.169266,6.706762
20.135984,19.676445
4.365245,4.049076
17.145591,16.755533
9.596395,9.175573
64.028133,63.624836
9.645703,9.177598
13.24586,12.778434
17.678761,17.234524
13.68518,13.256402
2.258335,1.996048
7.337431,6.956055
9.52101,9.124278
1.535126,1.329805
35.607837,35.195987
11.678227,11.237547
13.19061,12.791699
6.857621,6.424829
7.120739,6.681982
13.897763,13.409676
10.61533,10.165749
6.513684,6.143953
5.03213,4.681823
13.481837,13.088029
3.740099,3.454299
0.790094,0.629419
7.233019,6.741643
9.910812,9.488475
9.889497,9.491582
31.195519,30.758265
14.73507,14.295326
20.447298,20.033069
2.459761,2.194788
3.252058,2.967909
1.450453,1.266989
1.551432,1.356423
11.336841,10.8895
8.697828,8.278875
7.306114,6.855394
12.867051,12.488561
11.579973,11.177949
4.363838,4.077283
8.196786,7.743935
8.316772,7.834921
1.50446,1.323744
11.668471,11.274896
15.098617,14.661976
7.54945,7.10485
1.319245,1.128484
1.429349,1.223772
10.300724,9.847061
47.243905,46.845196
9.233298,8.748107
9.123428,8.696051
9.478628,9.117511
12.509888,12.110757
10.21137,9.787307
11.527234,11.101307
7.162595,6.758081
7.649445,7.252667
5.127311,4.80603
9.876999,9.528631
1.483923,1.262927
3.307376,3.002598
8.62772,8.196156
7.942728,7.508194
19.690072,19.314337
13.701665,13.314838
0.705817,0.571567
1.260466,1.110383
7.977892,7.549496
8.57351,8.172992
1.399728,1.222036
13.2499,12.786095
8.888407,8.5341
7.306535,6.965363
4.209329,3.922996
11.851341,11.450691
9.867883,9.499068
16.818368,16.393819
7.881627,7.456766
10.116572,9.793077
9.899241,9.524286
4.373791,4.024015
9.546857,9.131488
2.677429,2.433184
13.506152,13.13507
37.006408,36.586383
7.616365,7.215337
10.194829,9.762936
12.322606,11.905531
8.211268,7.793002
7.499161,7.035193
1.458259,1.283587
11.909472,11.370558
9.792496,9.41275
7.377545,6.901699
1.484782,1.311551
12.256317,11.835509
7.857223,7.430491
2.492426,2.178344
9.412969,8.926297
20.706278,20.216183
31.163175,30.716052
24.837749,24.399851
12.649345,12.228333
71.499482,71.078434
15.217148,14.770867
13.640948,13.251727
7.337205,6.904581
5.023939,4.672172
11.24869,10.848801
5.209264,4.898261
1.251328,1.083962
19.439841,18.989482
10.530049,10.116069
14.772754,14.37443
5.372593,5.063493
10.423218,10.043547
22.716828,22.276812
16.002567,15.584494
12.576655,12.172764
8.768909,8.487062
22.486001,22.05825
2.435756,2.246511
50.169144,49.72745
13.84773,13.400147
9.54485,9.095058
6.359235,6.1284
19.78577,19.368811
26.210407,25.846245
30.717425,30.260421
1.431092,1.240403
10.363861,9.964041
26.052725,25.654568
21.060797,20.646335
19.692298,19.281048
8.148622,7.707924
9.391939,8.922007
12.010874,11.777951
1.633869,1.465483
16.527106,16.101427
23.613871,23.226223
8.555945,8.149235
0.774604,0.601132
2.739328,2.481636
8.132086,7.825311
2.744502,2.510881
0.785569,0.617253
9.039707,8.614337
12.539265,12.071757
13.710516,13.19461
70.115473,69.725286
72.724791,72.34072
30.319639,29.844821
35.43957,35.033892
36.6657,36.254447
41.888178,41.470512
48.785086,48.328899
3.460223,3.261603
0.752397,0.619039
17.683639,17.269168
21.175731,20.729232
25.539721,25.139843
6.345751,6.11273
26.436806,26.025014
32.110108,31.666274
35.513575,35.06378
35.769952,35.370359
32.587262,32.082008
35.537397,35.016574
37.649111,37.284378
38.612824,38.192117
41.881759,41.451776
8.575738,8.07095
5.428881,4.970207
24.924923,24.451403
25.36225,24.95861
30.611486,30.171219
32.538194,32.082414
7.965487,7.529645
18.654354,18.25226
34.053344,33.640727
23.635882,23.220559
35.315132,34.898628
25.048651,24.551031
23.890826,23.454196
25.380302,24.95319
26.765452,26.369766
18.698314,18.263067
23.777296,23.434269
32.077332,31.624446
36.311246,35.88899
37.328645,36.905877
10.931885,10.622971
21.077461,20.637756
20.055343,19.619888
35.686301,35.236543
29.150547,28.779868
8.237381,7.773698
17.618876,17.180821
27.367289,26.950994
22.290121,21.86021
17.721869,17.351752
1.461853,1.225272
18.662928,18.191181
14.45602,14.092434
65.11004,64.67082
25.996392,25.572832
9.607132,9.226079
20.452322,19.993588
3.1722,2.923215
14.973514,14.591922
15.19674,14.810681
3.777701,3.474606
16.309603,15.740506
14.042228,13.604397
2.752806,2.484127
8.315856,7.889214
18.784324,18.330007
36.225503,35.755731
12.442034,12.019522
37.290765,36.871424
65.144709,64.751039
17.778551,17.327478
48.93811,48.536367
28.397561,27.956251
21.436161,21.005531
11.203994,10.798079
4.566333,4.241953
19.141001,18.452174
2.310191,2.108331
3.654858,3.466324
12.812543,12.369426
5.21655,4.839368
1.505428,1.304986
22.790276,22.343308
16.311827,15.94375
21.902603,21.492145
9.367523,8.909636
1.671395,1.450671
10.113371,9.714965
11.288113,10.87225
16.568872,16.169894
5.071542,4.707459
8.427258,7.99455
18.424758,17.996103
14.214626,13.816348
16.276224,15.838928
10.704917,10.282406
6.795758,6.416051
16.706928,16.250253
14.199271,13.77198
20.078773,19.638217
9.814043,9.316437
3.025022,2.762309
20.282323,19.845251
18.899606,18.519281
17.458849,17.084903
3.155617,2.86167
7.588059,7.196328
1.53193,1.318821
31.821497,31.352899
16.767799,16.360294
28.767092,28.398974
4.472262,4.160597
6.863556,6.413697
20.927422,20.451151
33.268187,32.853856
19.317247,18.933722
35.521117,35.107775
13.948506,13.502741
2.766826,2.49459
21.432225,21.052228
23.851581,23.475568
25.380972,24.974737
8.275538,7.802955
43.944801,43.511794
15.787416,15.343334
23.657489,23.217425
24.430043,24.020482
7.925268,7.512124
22.805513,22.305316
1.572114,1.366823
23.465568,23.022135
23.830304,23.409834
29.637344,29.249149
1.558128,1.352957
1.333591,1.142643
23.29612,22.80005
20.136398,19.706372
41.819273,41.381818
0.784617,0.624002
7.913229,7.519981
10.439109,10.01622
15.943415,15.518616
8.700227,8.271387
6.930272,6.456602
8.424405,8.165697
55.489928,55.057954
30.283018,29.878125
10.155809,9.798922
61.370462,60.974819
9.57564,9.14695
1.633015,1.417317
1.342882,1.152686
1.911281,1.69754
9.719217,9.320492
11.880231,11.390044
7.791982,7.394521
1.446643,1.23926
10.122533,9.7153
6.718147,6.334201
7.444221,6.961873
8.15587,7.74799
1.522066,1.332785
9.195173,8.785324
9.097478,8.689927
10.690329,10.289108
8.120406,7.695467
2.749913,2.534806
9.566978,9.165515
6.912645,6.529671
12.358773,11.92763
1.260924,1.085953
5.411283,5.059035
9.82938,9.030314
7.100821,6.691211
14.345225,13.956153
16.295773,15.85234
0.756733,0.610082
11.91371,11.500309
10.35853,9.95007
0.813121,0.647305
27.773934,27.30946
25.490755,24.995197
70.167839,69.761165
3.385714,3.16333
58.212986,57.784714
14.108345,13.552035
4.855432,4.587477
8.9846,8.697985
13.551045,13.100633
7.751108,7.318403
9.542928,9.139861
3.164673,2.881679
14.336188,13.936735
11.675968,11.304568
22.117675,21.692253
6.747183,6.381409
8.240658,7.758297
7.403063,7.001383
11.878629,11.440192
16.008981,15.604192
7.263018,6.827308
7.141084,6.731678
0.75734,0.597925
9.413104,9.02588
17.052605,16.671391
6.953504,6.558567
7.901303,7.338679
8.352518,7.892507
4.178813,4.004338
7.427509,6.994174
1.430933,1.186591
22.767462,22.336608
32.254069,31.887458
17.525319,17.120734
5.648597,5.306931
19.818111,19.422683
6.734977,6.336202
1.289515,1.116915
2.855916,2.658883
15.496924,15.10603
11.434774,11.065118
7.228021,6.800307
7.83047,7.434477
23.218256,22.830914
18.998842,18.59868
23.848947,23.50518
2.227781,1.969417
23.06021,22.608252
25.012997,24.647883
21.976532,21.569603
59.738121,59.344454
8.377566,7.933663
0.779605,0.637082
13.124714,12.730548
18.79303,18.376483
23.381244,22.986584
7.798376,7.46054
7.745902,7.265559
23.532257,23.101468
27.819394,27.364199
31.58797,31.198145
45.534415,45.086513
7.053076,6.592522
21.70213,21.226847
24.558579,24.199982
11.612853,11.183235
62.109182,61.693711
9.189105,8.83092
13.592477,13.181493
8.510739,8.109003
12.747291,12.280647
7.240231,6.82144
6.983255,6.595444
17.165026,16.725434
16.502332,16.088153
8.743933,8.359933
17.030374,16.605276
10.750735,10.313719
15.26421,14.849398
11.282212,10.899351
10.79385,10.389654
15.337857,14.909429
12.928328,12.534684
1.41534,1.215405
13.027415,12.666282
9.106637,8.725009
13.884126,13.50258
10.19822,9.785943
7.648004,7.173488
4.308542,4.167643
9.957905,9.524836
11.053906,10.650866
15.202483,14.828756
5.150023,4.75392
7.706588,7.320416
3.917031,3.639067
15.701334,15.272002
15.574871,15.196316
8.28657,7.798244
8.005181,7.509177
8.588371,8.188817
3.866171,3.569559
11.143602,10.728428
0.785041,0.609816
8.157406,7.726119
8.435457,8.039751
0.740159,0.607159
9.567311,9.179508
7.752925,7.354061
11.030261,10.63216
2.376073,2.155449
14.184365,13.749133
8.788886,8.350695
7.259292,6.860008
16.238648,15.801717
11.85026,11.387234
0.770953,0.602618
8.285151,7.786831
8.793793,8.321384
16.227088,15.803251
15.537893,15.123981
9.548156,9.075908
13.478486,13.054257
3.913491,3.597401
1.970706,1.723566
4.414098,4.116003
29.334354,28.920721
1.710656,1.504843
12.995122,12.535585
7.899353,7.488495
7.4288,6.993604
10.24678,9.810309
12.493593,12.079777
9.142701,8.735103
7.117643,6.684335
7.062404,6.713523
11.543573,11.180621
9.991701,9.654233
16.430791,15.997251
12.466064,12.00233
10.388278,10.000549
8.148147,7.680203
0.783554,0.612812
8.881636,8.474166
11.460781,11.01765
15.175076,10.636497
13.67032,13.264123
11.465436,11.079573
0.755235,0.619125
12.300765,11.905916
20.825366,20.302926
17.370122,16.959933
18.120239,17.731411
3.092864,2.835225
6.850249,6.448696
25.834009,25.305826
22.41316,22.005225
30.243536,29.81473
39.195005,38.803791
17.407414,17.032449
8.425527,7.901346
9.791575,9.411175
26.350405,25.902121
28.76589,28.348907
43.358959,42.914405
1.36512,1.113346
7.684439,7.252312
7.912254,7.494013
7.954278,7.527615
8.062644,7.687102
8.072491,7.636974
2.809192,2.551445
12.33795,11.897105
11.207598,10.748196
7.623212,7.232094
7.681648,7.188615
14.559775,14.073745
12.604394,12.179486
19.035283,18.562329
16.125543,15.695469
3.172154,2.90302
16.871894,16.32593
25.190687,24.788515
4.302246,4.039608
23.658092,23.230805
13.381816,12.989287
8.019135,7.551285
14.937633,14.513964
0.721665,0.555809
10.438376,10.064495
3.878691,3.604721
4.514064,4.294201
14.138187,13.848152
27.996342,27.609626
29.985417,29.576135
14.282171,13.849959
7.267652,6.811477
9.237178,8.829909
12.022985,11.622965
15.333089,14.927492
8.179276,7.744251
32.890546,32.430778
64.21795,63.830083
27.561173,27.150179
36.638588,36.232024
14.815315,14.414404
1.694245,1.4711
28.342468,27.892793
12.120268,11.8193
21.37629,20.981089
17.593239,17.190113
9.252842,8.815807
1.624824,1.430268
13.103101,12.681352
29.728736,29.334604
43.745305,43.339819
7.682898,7.273712
10.002162,9.627682
1.344912,1.177806
10.107796,9.689806
27.997332,27.574404
13.508124,13.088324
10.839181,10.339198
6.937109,6.542485
10.058152,9.69473
19.231129,18.750087
21.310967,20.911324
23.094688,22.730203
18.803864,18.434977
8.342838,7.965521
9.767233,9.278296
1.603057,1.406142
20.825247,20.437322
23.538825,23.115313
11.475398,11.079622
1.481718,1.287546
10.588022,10.152248
1.386006,1.217878
10.101749,9.7033
20.290462,19.825653
10.469959,10.057815
13.585403,13.169339
8.828189,8.457914
10.185166,9.778535
16.939976,16.514403
8.061736,7.613088
1.466954,1.301161
15.084473,14.680641
7.415349,7.091274
13.392131,13.002141
10.32589,9.901741
19.146507,18.760946
8.651304,8.251816
1.353067,1.170379
1.336499,1.148638
5.110505,4.815976
12.845845,12.30042
13.469359,13.096472
29.728536,29.334065
17.011912,16.618951
13.352132,12.929437
9.876493,9.461069
7.658346,7.268558
22.502094,22.114962
37.866092,37.482648
12.147227,11.698478
11.241632,10.808586
7.947739,7.525126
7.839766,7.431332
7.953865,7.552848
1.439588,1.242108
10.111983,9.676998
8.88474,8.500844
7.414524,6.996349
1.576989,1.409808
4.94485,4.546426
13.455387,12.937681
9.850898,9.352976
1.685902,1.4526
14.108982,13.642095
8.207928,7.684529
11.562972,11.149917
17.268811,16.877037
14.667646,14.24071
53.565052,53.131168
4.295785,3.986217
10.228417,9.832312
27.923868,27.513291
33.799513,33.389766
18.01319,17.640196
11.223616,10.806791
3.098545,2.800839
15.679435,15.474959
18.759077,18.34831
22.424362,21.996399
13.129815,12.738455
7.003106,6.627703
2.452843,2.226888
19.49638,19.037467
19.327698,18.908547
14.772661,14.377541
25.244468,24.823612
8.763788,8.291288
4.980199,4.642495
14.676926,14.282726
11.961357,11.552524
18.654198,18.212967
7.610583,7.143331
14.751609,14.322708
1.531845,1.341625
24.407219,24.026624
12.437158,12.042668
12.154189,11.642274
23.075397,22.622493
20.300539,19.889852
13.928671,13.513919
7.493423,7.106075
14.197992,13.759971
1.397553,1.20694
12.121736,11.697817
18.676626,18.286946
7.888842,7.488885
35.190941,34.801644
60.288212,59.898521
32.492305,32.071431
29.694389,29.289342
58.029455,57.601744
11.316482,10.973052
16.047844,15.719342
24.232897,23.767373
12.841081,12.419823
0.906184,0.715224
4.307164,4.078989
18.996687,18.55994
17.185803,16.806996
20.960984,20.562064
2.944724,2.694154
7.001138,6.558397
1.941871,1.726889
16.669366,16.24383
10.133883,9.731503
9.311425,8.924926
7.814793,7.370417
9.289644,8.858758
11.935229,11.526719
14.325275,13.98041
6.965438,6.579973
4.498234,4.164647
1.275066,1.095635
11.579096,11.174798
14.99625,14.59178
7.721277,7.355711
1.564428,1.348399
12.602755,12.163487
3.909581,3.63732
5.604939,5.411138
3.585374,3.325515
12.281422,11.857856
13.423836,12.996898
31.11034,30.666624
33.228883,32.826147
29.631914,29.237471
6.571389,6.191379
7.881432,7.54152
16.330968,15.894841
17.910685,17.536569
25.488374,25.053501
9.466724,9.042136
11.583697,11.169596
6.719587,6.402757
23.328684,22.888783
27.465347,27.055579
11.608121,11.185313
54.587948,54.186801
8.216659,7.955249
16.07541,15.665796
21.287681,20.817075
7.872964,7.467435
8.112374,7.689721
2.187972,1.95394
10.710227,10.285426
12.502362,12.070704
19.051008,18.654859
9.15564,8.707634
14.190005,13.771382
17.458144,16.973933
0.726663,0.569656
8.808869,8.400765
8.700867,8.30787
1.508202,1.272056
12.250806,11.852103
22.359376,21.951123
16.563477,16.169003
7.080899,6.655395
11.490504,11.11992
17.183918,16.761536
5.623319,5.347913
20.306745,19.880568
7.128868,6.718606
0.723221,0.555458
14.86062,14.415887
21.095099,20.662538
11.801866,11.376707
7.605853,7.162957
11.264734,10.917222
8.70286,8.268053
21.504131,21.081252
14.351821,13.959799
27.262486,26.853251
1.415874,1.192137
11.479394,11.061977
21.285777,20.78825
17.941548,17.560662
16.449286,16.035242
15.898209,15.471872
17.274681,16.518681
0.846721,0.684913
12.03815,11.607582
16.294552,15.836725
6.580002,6.184297
0.66815,0.540226
8.201233,7.756032
1.585897,1.37325
8.071653,7.6081
11.801842,11.399412
15.568792,15.128991
14.710911,14.260429
18.170426,17.699896
1.52649,1.313887
11.077252,10.651195
15.197571,14.780328
20.341049,19.895169
14.567298,14.132875
30.324685,29.855146
1.379491,1.201785
12.503046,12.108758
2.515704,2.250971
27.361416,26.900791
15.471736,15.108799
33.069528,32.613514
40.752544,40.279888
8.51141,8.011565
3.74195,3.436787
1.520476,1.329281
18.6577,18.187233
11.492501,11.105313
5.277327,4.871361
1.633815,1.409828
20.517548,20.110326
22.798754,22.318397
25.990472,25.577943
0.779837,0.619384
8.204967,7.77948
18.666056,18.170982
20.079576,19.66118
26.354869,25.855318
1.863396,1.682881
13.794172,13.307872
17.958428,17.529936
22.438899,22.000666
35.527403,35.111538
34.075822,33.694242
7.625861,7.189185
2.719276,2.435729
12.10475,11.79265
12.761861,12.385417
30.46379,30.020533
11.12502,10.698417
13.454427,12.97346
0.802177,0.60457
15.441059,15.124963
16.437119,16.063167
36.576697,36.127033
8.254599,7.784507
21.984922,21.582159
21.811995,21.397481
31.155787,30.747041
21.626563,21.207797
8.465833,7.945982
19.491497,19.025778
17.639773,17.207309
33.790242,33.399039
30.606316,30.176365
7.186627,6.751171
7.156169,6.909684
21.098012,20.646204
20.293249,19.892817
22.676599,22.278314
8.565861,8.178869
2.569893,2.282093
22.223722,21.811233
15.541576,15.105428
20.090169,19.687227
7.850072,7.493459
8.513482,8.00014
21.412114,20.981774
27.672749,27.240987
13.06771,12.654773
19.772231,19.356902
11.160228,10.625392
1.467814,1.245113
2.074075,1.94475
16.526066,16.093913
15.63505,15.199454
2.884265,2.632721
23.900938,23.484023
19.608704,19.169786
32.969654,32.466434
19.596353,19.174881
9.28926,8.876606
1.470163,1.294326
19.846782,19.436954
22.220672,21.782959
26.292785,25.87021
8.093176,7.687614
7.124837,6.640139
1.502422,1.345503
12.563968,12.137081
18.855493,18.392402
9.338719,8.941024
7.922956,7.505849
9.446726,9.033862
2.23324,2.039928
9.327662,8.93434
38.914429,38.52584
8.718741,8.281462
7.999287,7.598129
3.529425,3.285446
7.935744,7.550498
6.296353,5.924496
7.635245,7.200936
0.705374,0.586208
11.86365,11.35473
9.666416,9.253379
7.560375,7.109634
1.511273,1.299186
1.457641,1.26818
32.637554,32.228026
13.086369,12.648019
1.568254,1.37662
12.543961,12.084479
1.614665,1.395508
11.9991,11.551642
1.932985,1.7272
8.880655,8.517544
25.690868,25.221838
21.604579,21.151263
1.515386,1.313618
35.050432,34.572247
35.304006,34.847069
1.757382,1.505157
5.606368,5.286987
1.384588,1.1882
20.612328,20.123413
9.361813,8.838669
2.215138,1.895778
17.212116,16.783218
23.922469,23.514788
14.386506,13.956947
57.210389,56.817183
4.932238,4.574122
2.794258,2.56812
7.968222,7.52455
6.732641,6.324285
7.596448,7.177901
8.189204,7.75182
7.362027,6.941031
7.2131,6.846392
1.445629,1.229769
7.846043,7.430941
7.141433,6.699205
12.088184,11.626384
13.233254,12.781055
8.899453,8.528454
9.637801,9.247986
11.76334,11.344714
6.945537,6.569506
0.70499,0.552697
1.673184,1.376354
8.346188,7.920423
8.536973,8.09794
4.237579,3.958169
12.676094,12.300617
11.694742,11.282362
11.36277,10.964926
27.328217,26.90768
13.970515,13.530661
1.360653,1.193734
7.176586,6.813175
7.6347,7.138903
14.704193,14.327885
30.106234,29.714906
36.007931,35.62732
40.195642,35.375168
7.916331,7.48859
12.078426,11.654678
18.485409,18.016718
11.301008,10.941814
8.577725,8.162777
11.443645,10.972335
0.826373,0.669518
11.640433,11.232506
1.429759,1.256134
8.423517,8.027685
8.322565,7.824643
1.329709,1.155679
14.496232,14.082935
17.504383,17.082715
6.408338,6.033698
8.38872,7.984854
22.337207,21.896332
21.327363,20.919412
20.502731,20.122966
17.65572,17.219933
7.867352,7.439819
27.616167,27.135017
22.282555,21.898884
18.230732,17.842542
27.466131,27.067516
6.539637,6.180369
2.625498,2.384988
13.209989,12.813305
11.773941,11.369898
24.526046,24.069173
14.965841,14.5397
1.530144,1.311455
9.747939,9.329239
1.426227,1.236415
7.681451,7.225718
12.253388,11.843976
11.593367,11.176283
13.679146,13.296275
29.306015,28.892195
7.312949,6.917301
6.916057,6.502627
10.398629,9.982077
17.640765,17.22522
17.572423,17.145014
11.791036,11.387308
11.400789,10.970408
7.15948,6.716705
1.505106,1.284945
12.605778,12.192929
21.229695,20.780076
7.663161,7.234139
7.707366,7.319014
8.769185,8.335393
22.798324,22.341465
29.601246,29.165819
13.594886,13.19591
7.356291,6.902518
13.929528,13.523836
1.355393,1.19191
12.454571,12.013568
23.281088,22.842501
8.977365,8.539855
8.985507,8.596718
1.429309,1.235808
7.009396,6.620632
13.79445,13.360083
9.023618,8.629188
11.759338,11.30254
7.270776,6.769477
4.011136,3.730733
11.598148,11.195804
7.317006,6.947383
7.196293,6.788588
6.505855,6.111427
1.418698,1.207807
7.604449,7.150672
8.350554,7.868388
8.300926,7.869257
12.460386,12.086859
43.876803,43.504957
11.848191,11.460498
7.906229,7.460896
2.111522,1.883572
8.028584,7.5571
9.328185,8.960174
15.602624,15.17603
12.301497,11.904893
8.770169,8.363571
7.670344,7.330148
7.123322,6.730509
7.102284,6.710015
7.219395,6.816666
1.944524,1.742089
7.342666,6.952079
4.061316,3.787536
8.380314,7.995948
13.978664,13.522679
14.696358,14.271561
7.906088,7.484986
11.935728,11.622112
8.973371,8.536588
1.593074,1.420378
15.167615,14.76918
11.918799,11.44913
0.676349,0.535058
11.261135,10.793797
3.161937,2.886676
7.303565,6.942016
1.532164,1.325498
7.905368,7.470953
7.156199,6.704557
6.480551,6.097954
7.08067,6.673508
7.531032,7.099101
7.817631,7.397035
13.37476,12.972587
6.890498,6.522422
6.558273,6.14213
7.589805,7.160767
0.741022,0.603455
4.534939,4.216637
7.571816,7.156102
4.997525,4.646102
1.454872,1.198019
6.312195,5.934787
6.655093,6.244468
2.121837,1.897634
1.648335,1.40083
8.653874,8.239369
9.280254,8.824461
15.083962,14.697306
10.225531,9.791495
8.352778,7.988259
1.534731,1.366435
8.650588,8.218103
1.417379,1.239732
5.720539,5.425195
4.915223,4.58626
7.423137,7.000947
20.243412,19.858284
16.762366,16.397809
12.52762,12.140721
13.386191,12.953228
10.490307,10.032543
4.251241,4.046343
20.229423,19.768031
18.565131,18.130438
6.877795,6.496348
8.577292,8.211942
2.444996,2.182436
3.441226,3.194597
9.761049,9.347964
47.96694,47.547263
8.813935,8.393218
12.31375,11.908422
13.696833,13.331235
10.943022,10.551
7.729283,7.343865
8.414353,7.99185
11.696925,11.314797
11.750685,11.338172
32.778027,32.360796
13.738053,13.306925
7.208172,6.802312
6.092107,5.627507
6.81916,6.444914
2.117546,1.864208
13.10844,12.709498
2.896131,2.624788
1.89944,1.630043
8.628853,8.183346
1.413259,1.243277
1.449915,1.289434
4.342111,4.024886
1.697093,1.438212
7.717838,7.235848
13.714508,13.248697
13.573101,13.147634
40.970508,40.563321
10.95643,10.519349
2.134588,1.870686
2.12579,1.919011
11.628019,11.168884
20.667181,20.244302
1.932321,1.705237
14.571774,14.134526
16.054911,15.654037
0.917969,0.714423
21.071385,20.61311
13.306036,12.902443
1.510196,1.30638
10.557769,9.968153
9.146203,8.708629
8.648693,8.456613
15.419256,14.964654
4.97024,4.648386
11.701481,11.293848
2.444257,2.163349
14.598183,14.093147
15.140023,14.73036
2.103079,1.844485
12.451779,12.018375
0.908776,0.674732
0.971123,0.787993
0.734172,0.568319
2.585651,2.342752
8.628201,8.204434
10.487485,10.077575
2.30758,2.012414
1.391791,1.198592
15.483493,15.046328
7.007199,6.601071
13.510773,13.111563
7.285291,6.844268
15.429023,14.978581
23.305616,22.897282
14.312287,13.87806
11.665673,11.164561
7.188146,6.712145
13.572596,13.124173
2.651706,2.423553
29.404025,28.963621
30.508507,30.115237
10.542681,10.097746
2.154389,1.895142
22.807932,22.273011
14.970502,14.55519
18.03214,17.600225
7.811455,7.374766
7.716792,7.252417
21.121812,20.631067
12.647994,12.18615
19.495659,19.090271
8.446863,7.852571
2.495828,2.189346
1.5563,1.336089
11.541532,11.130173
16.136199,15.725439
9.26105,8.846522
1.309211,1.147246
1.840144,1.57753
11.36839,10.944239
16.287794,15.807759
7.938666,7.537624
