1.360066,1.194653
1.404447,1.20669
8.54732,8.135967
16.000711,15.546427
11.574774,11.113207
3.637708,3.405815
1.458703,1.244642
16.454206,16.012849
5.145091,4.811691
20.939441,20.514722
26.446098,26.021577
16.860591,16.406539
6.358491,6.087842
28.451923,27.937381
22.372415,21.948867
26.371525,25.948792
80.021066,79.590913
2.098598,1.842967
25.770067,25.350921
1.386992,1.18524
20.430185,20.002924
0.744831,0.581455
7.867932,7.400806
15.642414,15.214578
1.676768,1.512427
23.337157,22.967661
24.999309,24.612403
0.678125,0.555361
4.253704,4.082972
4.812123,4.582849
13.316877,12.87194
11.101946,10.702017
11.0301,10.614012
2.301341,2.056682
1.456905,1.229844
25.47373,25.054341
42.005176,41.544321
39.059532,38.629438
42.128106,41.706757
31.119202,30.649522
19.788066,19.356616
48.062936,47.609313
14.269243,13.786455
27.572284,27.136846
106.062689,105.598212
0.723609,0.584957
1.460285,1.2566
20.896176,20.448992
15.679776,15.320269
14.569592,14.110073
14.206332,13.763177
6.860169,6.443332
11.217148,10.723005
39.251653,38.715361
38.939345,38.429198
33.219693,32.778412
42.089147,41.64885
8.988128,8.725605
43.855624,43.39555
55.954112,55.521423
25.268372,24.804303
16.493584,16.046425
10.265336,9.840385
11.099546,10.605463
2.078568,1.867767
46.8106,46.343281
51.940367,51.510913
29.11801,28.680168
25.421687,24.951755
51.437271,51.002816
80.030688,79.594685
25.402142,24.916009
34.681253,34.211898
1.640913,1.384335
3.268419,3.008595
24.002376,23.521013
144.173373,143.718358
2.698077,2.499366
21.671536,21.250723
43.408108,42.900592
160.623341,160.246957
12.882579,12.482834
21.511914,21.075
1.603976,1.3545
26.985088,26.535545
23.459394,23.009716
5.6496,5.472798
37.37419,36.960291
5.83051,5.595541
40.500021,40.08881
29.017042,28.536024
19.377081,18.871579
2.581934,2.325652
43.616901,43.14373
41.489429,41.073331
39.652444,39.217065
117.387147,116.976684
33.457609,33.054017
164.192803,163.755248
73.909292,73.477188
32.746793,32.27329
13.693206,13.230069
89.109868,88.662129
3.583805,3.402944
2.561191,2.349812
28.633807,28.182948
21.054725,20.605115
18.014818,17.541545
17.630401,17.206312
20.185736,19.741115
9.999911,9.735891
17.640759,17.193624
91.604697,91.153924
15.376121,15.140056
17.836479,17.428109
17.2848,16.852641
24.179361,23.820277
7.477304,7.068899
18.179456,17.721888
10.69516,10.266221
20.912434,20.473604
59.931385,59.289852
51.295833,50.834087
36.42527,35.818255
36.931583,36.492301
50.202082,49.747146
34.48904,34.03647
42.176682,41.737585
21.636977,21.190626
21.328141,20.876497
7.495676,7.023333
2.685986,2.49925
48.811877,48.313305
26.838322,26.393341
48.559298,48.087952
44.268367,43.816948
69.39747,68.979808
55.43357,55.037728
45.393088,44.939458
82.85733,82.37864
90.191939,89.717924
9.463057,8.996786
9.867028,9.681469
12.764925,12.566599
13.690115,13.482372
34.261034,33.99348
49.99587,49.638044
51.837167,51.398976
54.147574,53.746256
56.048527,55.681021
62.993235,62.544816
78.772718,78.335422
33.852537,33.378139
56.848132,56.442833
58.121175,57.740111
59.782318,59.344453
68.605283,68.175342
65.578993,65.14917
72.004703,71.627802
74.081057,73.664822
74.221745,73.838883
82.663008,82.261001
1.917264,1.618358
33.814139,33.466213
53.108732,52.631843
56.766093,56.357817
59.166697,58.704559
61.89911,61.501517
63.067861,62.637185
64.15673,63.715166
64.210338,63.77768
68.017106,67.520915
13.274283,13.02917
14.131288,13.942602
24.214052,24.008715
49.197623,48.722495
50.845373,50.362926
60.760431,60.28376
61.307704,60.878057
64.024812,63.553102
23.954623,23.354071
23.643665,23.198738
122.908051,122.480383
135.186036,134.713067
10.861833,10.643324
20.113536,19.861519
34.109454,33.762243
49.016056,48.547198
59.257447,58.913265
55.519344,55.079365
57.437386,56.973756
66.788265,66.281952
62.183485,61.771749
83.841453,83.345966
22.496673,22.012274
16.51825,16.079586
22.907993,22.484427
10.612053,10.383682
19.926724,19.641226
45.676221,45.256769
55.163708,54.771919
51.057786,50.645184
64.650271,64.217804
61.391087,60.953848
61.827558,61.393632
62.656489,62.25108
84.814124,84.335905
15.111387,14.906222
15.876386,15.722305
54.472626,54.050316
59.721807,59.318873
55.202386,54.763632
70.40948,70.018427
79.051076,78.617132
80.786243,80.3087
84.949226,84.556932
6.866237,6.606623
19.15906,18.683109
123.701719,123.266372
4.271059,3.910877
31.267202,30.794331
35.884664,35.448383
31.529118,31.065216
23.007864,22.55322
40.820906,40.38009
37.663219,37.220359
30.311492,29.848764
22.229274,21.771766
1.479073,1.278114
16.387134,15.913367
6.866936,6.463716
1.483662,1.287097
34.332555,33.867391
49.2985,48.813706
37.229028,36.749669
38.728304,38.2906
36.794437,36.377142
29.895704,29.448508
24.279612,23.848162
25.860295,25.426493
4.460343,4.115397
2.504498,2.229086
44.90827,44.459518
61.24773,60.83782
32.408301,31.984087
42.651346,42.203881
68.978859,68.490335
44.941717,44.527497
62.837533,62.364385
64.550383,64.129109
10.64826,10.318588
9.832854,9.261912
2.22507,1.964061
2.305726,2.069865
17.502728,17.232262
42.196054,41.715915
35.505251,35.11839
32.758917,32.279657
46.998689,46.57877
42.898256,42.454871
41.221373,40.717474
16.91986,16.387855
11.956572,11.542388
9.111112,8.678204
8.639415,8.225636
1.620417,1.389729
24.885863,24.459076
18.048807,17.637336
26.08742,25.618344
15.449381,15.021887
8.947342,8.67189
12.636324,12.199843
14.503582,14.049729
9.096406,8.680782
11.299811,10.83283
11.748294,11.456063
43.526108,43.094984
20.139568,19.673459
41.864436,41.415544
42.634421,42.2094
3.674392,3.443222
44.731662,44.253552
18.052404,17.614625
94.547779,94.125703
7.53663,7.036615
1.349485,1.151486
1.831603,1.515811
1.578942,1.362889
18.146225,17.575958
2.806648,2.566347
27.34728,16.954465
28.265207,27.793774
21.215635,20.785877
2.770978,2.557943
26.482673,26.062879
2.202564,2.026527
80.075009,79.653208
1.007169,0.811818
1.951125,1.715459
4.373836,4.079589
2.170837,1.903439
1.227996,1.059381
16.128099,15.789107
32.307043,31.844205
45.984661,45.54537
28.993265,28.572055
47.088362,46.673362
51.796544,51.242703
4.709097,4.473697
31.023795,30.570902
7.428604,6.94477
8.124208,7.618947
7.290064,6.866607
8.15921,7.701605
5.116881,4.923942
14.924187,14.562581
37.588788,37.157632
49.438034,49.001704
24.892979,24.476501
52.226778,51.83683
39.106895,38.666961
50.239195,49.742231
45.60394,45.17335
18.713266,18.256798
32.511253,32.071262
42.740103,42.260353
4.435677,3.552762
4.071522,3.709967
15.434671,14.95812
12.744275,12.313467
1.632772,1.39922
4.188967,3.994058
5.571893,5.272698
28.518927,28.024348
60.447577,60.001825
36.062974,35.610594
64.406379,63.924744
21.666483,21.228023
42.808915,42.356239
29.91257,29.495966
22.130217,21.621722
32.50526,32.024665
18.797468,18.34682
34.247815,33.823794
34.288541,33.787798
36.356703,35.898234
45.174375,44.74039
33.830112,33.426348
34.926393,34.521433
39.837025,39.426878
6.455164,6.142011
18.803757,18.352259
13.550423,13.156723
8.119049,7.895089
1.521614,1.298877
16.342651,15.889736
26.190212,25.751936
30.271841,29.846475
19.321203,18.849126
9.187403,8.741846
26.362061,25.898413
11.2699,10.892384
43.734321,43.304466
50.342331,49.866783
34.72615,34.256072
57.574738,57.147434
38.875986,38.399484
34.748445,34.332361
35.388802,34.959676
37.223802,36.762364
26.60439,26.123617
38.219602,37.797421
59.376376,58.863191
57.518491,57.069185
29.020772,28.59513
73.883305,73.410596
35.819193,35.344509
40.150491,39.701233
42.734611,42.302621
49.697973,49.277567
0.786442,0.610226
8.347242,7.881755
9.608823,9.130463
1.379368,1.161101
27.137177,26.670273
26.073754,25.719275
32.918647,32.519309
29.600285,29.155035
36.83368,36.40784
30.801192,30.361661
2.847686,2.645795
13.224197,12.792599
7.995733,7.524318
7.401247,6.947166
5.207926,4.863387
1.728781,1.555772
17.844586,17.419779
18.97429,18.599056
33.42177,32.976957
22.867999,22.440057
19.534441,19.08552
7.914049,7.506691
10.882553,10.367884
75.0966,74.649966
11.747696,11.325368
22.925263,22.481133
22.228219,21.805494
8.510283,8.062154
4.330383,4.111357
24.466882,24.032624
26.346723,25.91562
14.615816,14.167617
7.244064,6.829828
6.011069,5.744292
7.972316,7.608705
17.398232,16.939799
14.014985,13.56005
27.581282,27.150918
32.05082,31.591021
26.114711,25.641615
38.569291,38.130087
28.04226,27.450353
39.238099,38.837107
21.824095,21.337194
18.643979,18.175588
13.623546,13.203238
0.763102,0.618151
14.832347,14.331912
1.450762,1.273791
1.821283,1.59787
42.670795,42.196745
50.818796,50.32651
71.110025,70.686692
75.165597,74.759449
75.96779,75.549504
37.14606,36.670929
55.576917,55.196347
51.817026,51.378077
30.919765,30.475716
21.882704,21.438239
3.035217,2.763441
3.63702,3.42037
21.076358,20.80214
47.913888,47.152145
34.594473,34.169277
36.189987,35.764402
48.407103,47.986184
76.102549,75.688379
59.301851,58.870376
6.104868,5.782276
25.327112,24.818498
15.569484,15.169727
121.200769,120.727839
31.336747,30.880112
43.66454,43.269369
2.653256,2.458286
33.128039,32.679534
29.280311,28.798096
57.59136,57.156995
36.474833,36.023337
4.776441,4.555862
21.444029,21.006092
17.751866,17.324869
4.677365,4.266891
1.526512,1.337221
41.424569,41.159765
44.650446,44.202761
35.209478,34.722864
51.858293,51.382412
26.959725,26.505032
55.997031,55.561724
54.993886,54.506925
23.634192,23.098754
32.192514,31.76109
109.608786,109.215781
41.191313,40.678993
35.110939,34.660746
33.34817,32.8757
19.44993,19.042738
36.705166,36.246931
13.357988,12.943336
49.075337,48.603653
16.799299,16.382561
33.666765,33.218544
99.078566,98.623961
3.855632,3.594997
3.669897,3.533022
14.500044,14.100581
25.564142,25.115939
29.646041,29.248127
10.257808,9.801337
26.876951,26.367245
17.768705,17.344395
27.808611,27.325349
15.118154,14.648145
9.767603,9.358064
19.354757,18.91933
11.67411,11.476087
11.306298,11.094
18.751833,18.480868
46.639264,46.32803
50.629538,50.166095
51.373473,50.932482
54.202256,53.777697
53.931604,53.503836
57.388008,56.982253
57.785482,57.358041
1.721954,1.487403
14.142854,13.662723
10.335439,9.920302
20.420819,20.0672
31.911407,31.480832
39.782291,39.301168
44.936724,44.505292
50.887988,50.473691
70.667275,70.197703
15.784355,15.459916
41.463624,40.988008
19.166886,18.70594
89.759873,89.250471
15.862055,15.609664
34.365305,33.631015
56.500492,55.67033
57.395255,56.887821
58.673048,58.249709
62.486268,62.043535
65.910683,65.441702
66.533653,66.127999
67.160028,66.572512
72.356408,71.707353
17.053091,16.503737
4.486273,4.272253
15.323411,14.620589
16.191408,15.929206
85.333136,84.841759
35.960465,35.507623
37.401775,36.956246
52.920084,51.966247
41.467962,41.043659
55.70731,54.821632
9.415707,8.940026
12.654204,12.420555
59.381379,58.914114
61.470315,61.004582
62.696806,62.23215
64.272178,63.866894
66.115314,65.657413
74.24291,73.814437
75.533527,75.165681
80.832849,80.440338
83.659478,83.196869
10.71674,10.263339
2.197462,1.993605
27.32517,26.926065
10.238335,9.977444
33.913518,33.512821
38.965711,38.537652
62.073412,61.598384
58.933318,58.458435
73.588856,73.119692
27.95937,27.508219
86.312419,85.855126
8.704777,8.264083
3.65437,3.471522
30.082715,29.574986
2.980784,2.724413
3.863425,3.684231
46.10175,45.660704
34.860756,34.437731
33.486861,33.049091
25.200118,24.777995
11.476215,11.022797
7.338871,6.884374
7.993263,7.53164
8.432895,7.920227
1.4418,1.274387
42.917856,42.42164
33.640473,33.235353
41.719381,41.271444
28.896392,28.453846
36.782081,36.360417
2.75138,2.60467
23.445164,22.998774
34.533894,34.113991
11.071277,10.689242
18.464497,18.047341
4.718777,4.321599
39.729541,39.216148
12.895864,12.535324
49.82962,49.413655
42.59761,42.163434
51.10612,50.688661
57.009063,56.526569
53.781666,53.386889
61.042259,60.59985
42.242473,41.756279
12.228522,11.806506
4.799607,4.397081
8.000209,7.815397
11.829443,11.575518
42.974453,42.549623
46.476526,46.023344
58.714718,58.238743
43.168761,42.730616
50.715353,50.278856
33.329945,32.884088
14.35437,13.874872
80.468452,79.910052
21.981801,21.510485
20.124264,19.678677
7.041617,6.586847
36.559993,36.103537
32.553468,32.115169
36.199477,35.767836
1.958485,1.771429
32.461782,32.044372
52.588838,52.138397
59.271995,58.835954
18.491645,18.039781
13.858796,13.429818
23.581205,23.167953
1.589361,1.361944
29.686649,29.131613
34.333861,33.924219
38.242567,37.775431
12.113164,11.876837
49.027819,48.585046
38.589345,38.117248
27.885065,27.469577
63.158867,62.680494
40.625094,40.198089
12.847633,12.332713
26.706094,26.201039
17.009288,16.598242
32.772704,32.281046
56.428104,55.943067
40.845889,40.42258
61.361696,60.931657
54.195361,53.801704
64.701008,64.267883
7.257566,6.997302
24.972441,24.515484
11.62052,11.147894
121.162414,120.708156
40.12502,39.622015
22.302811,21.907923
45.392029,44.885592
48.420252,47.936758
66.908619,66.429677
75.9181,75.432158
53.029833,52.555177
40.781825,40.32198
61.398111,60.959161
44.523392,44.020318
1.404944,1.17758
22.890592,22.475331
10.762651,10.415545
35.996261,35.528638
36.250668,35.793411
16.884384,16.592342
29.727817,29.317767
43.680714,43.225391
25.659956,25.220073
7.155932,6.776156
95.131455,94.694797
7.5203,7.060371
3.826196,3.517901
1.611321,1.366324
34.256008,33.776156
40.142791,39.700257
40.129681,39.661155
7.839715,7.586211
18.023221,17.722644
53.923163,53.458168
16.395557,15.942196
34.244297,33.782531
16.114583,15.648943
1.509951,1.277642
83.333708,82.702013
0.742642,0.573003
12.651703,12.198814
1.607894,1.424639
15.774633,15.326109
12.844799,12.417737
25.916788,25.444523
24.183677,23.747723
7.287726,7.027418
6.018605,5.630832
39.322716,38.894256
24.925291,24.518843
5.192745,4.960494
48.12269,47.638602
37.413029,36.949212
21.595533,21.086535
31.566339,31.094475
34.562562,34.071819
47.020449,46.487098
40.696165,40.259263
37.078195,36.688801
39.627263,39.195277
62.733996,62.293495
2.122907,1.885898
75.931863,75.488572
75.264637,74.871465
23.401786,22.949071
19.618151,19.188565
1.443777,1.211589
25.181001,24.703618
20.876972,20.418912
22.258506,21.78767
6.95272,6.498697
0.761009,0.586957
25.719176,25.256296
28.348513,27.931121
32.628134,32.215492
35.527264,35.093884
5.179503,4.819693
4.667057,4.444764
5.557358,5.312649
0.79522,0.589272
15.399815,14.836579
13.922712,13.4181
0.759257,0.593101
8.044919,7.61023
5.511519,5.346566
15.607794,15.090577
4.357315,4.102019
29.768118,29.274762
33.393338,32.973753
30.579666,30.036499
81.471177,80.939434
30.566698,30.080016
33.71939,33.287852
45.516655,45.094575
28.518184,28.067319
24.04865,23.598493
121.79839,121.351237
10.136678,9.786678
13.574107,13.17668
1.513104,1.290856
9.308101,8.841053
4.775285,4.371796
2.488281,2.259101
54.509796,54.096019
23.452144,23.159544
55.207628,54.779836
52.327497,41.982218
35.060688,34.615513
80.521963,80.015997
29.557437,29.066948
99.103885,98.658213
93.670354,93.143545
0.712646,0.581529
11.963828,11.480594
8.516288,8.073772
8.132367,7.69006
2.204597,1.938713
13.921017,13.610677
15.926482,15.49788
18.523727,18.081173
25.543087,25.080396
2.494573,2.225903
2.085395,1.876819
1.624515,1.415202
2.816708,2.55512
10.422439,10.010795
16.516659,16.053761
17.609565,17.191741
38.58749,38.147964
29.957983,29.574857
24.906502,24.450487
23.452426,22.994676
53.858847,53.36289
29.320033,28.867217
38.402627,37.936481
18.077473,17.538801
5.90208,5.493584
59.564071,59.123783
25.887299,25.394501
15.108101,14.641255
27.342004,26.879792
24.458762,24.017491
16.086964,15.610647
13.418201,12.970627
26.94602,26.506916
10.01156,9.593281
18.199327,17.762016
9.432568,8.987014
19.710818,19.248532
20.295594,19.865989
21.686439,21.127081
42.651906,42.190369
28.603942,28.125035
19.137084,18.691959
39.234282,38.783951
23.534048,23.167738
15.812793,15.36923
21.415811,21.038746
1.602239,1.35169
8.873869,8.380003
7.903274,7.45163
7.487549,7.023635
10.054265,9.686214
44.873662,44.428679
42.210917,41.741617
50.203174,49.760568
58.393532,57.949401
19.372703,19.029688
55.835232,55.387108
65.255541,64.799332
13.046172,12.611725
7.990159,7.544749
13.75296,13.260083
3.031232,2.757052
10.487358,10.017167
1.491911,1.252824
3.177416,2.979477
31.119748,30.64555
28.653897,28.240881
35.639583,35.215319
46.704517,46.259344
25.242614,24.793389
5.055387,4.666255
22.990299,22.515167
22.042321,21.584732
33.757285,33.310711
22.019617,21.559664
4.420104,4.148326
2.626126,2.41203
21.679318,21.226604
20.696095,20.270379
30.478291,30.031279
11.705858,11.241582
5.132308,4.879689
29.586013,29.103772
27.670265,27.222347
25.275713,24.771936
1.526764,1.299603
28.276189,27.793341
19.376976,18.872465
40.865837,40.403959
41.511394,41.020625
4.854399,4.527727
52.148345,51.713047
25.742202,25.344695
20.383703,19.91961
3.316608,3.016415
61.161848,60.701121
45.171625,44.746742
177.170642,176.74395
22.136549,21.681167
9.9612,9.523495
11.678972,11.1835
18.694776,18.221046
19.374486,18.925432
28.354747,27.938986
9.489625,9.194978
2.510922,2.262763
17.055332,16.613147
32.512333,32.07659
35.354502,34.899458
38.80909,38.357119
8.507619,8.030713
8.941368,8.478629
27.745917,27.265987
2.999626,2.771099
61.00557,60.493855
30.487107,30.052452
47.451933,46.977314
72.364829,71.898854
18.413233,18.084093
41.413495,40.998784
66.576158,66.150184
122.63209,122.182091
9.021614,8.582731
18.800588,18.312012
87.085767,86.568882
50.100633,49.601573
37.810713,37.229685
1.710192,1.487739
49.723178,49.233537
57.303592,56.802565
70.328367,69.876964
4.110908,3.759241
1.87149,1.633548
1.578362,1.372742
50.006864,49.50016
0.727707,0.58723
136.033096,135.56985
31.292129,30.887308
114.288589,113.800731
4.435864,4.165497
19.834689,19.369944
5.228098,4.870136
10.162431,9.761768
3.809771,3.640212
37.711603,37.26712
13.528865,13.289446
49.11914,48.718955
37.978033,37.518064
39.515346,39.039484
52.377625,51.951276
40.53689,40.083736
19.835997,19.375586
1.62302,1.403589
1.321294,1.14804
8.251597,7.788647
3.784879,3.513031
11.666636,11.24355
8.144548,7.7536
47.531013,47.097781
64.573065,64.142219
79.487373,79.049458
53.102181,52.646034
61.939109,61.43535
90.871395,90.385204
32.348756,31.9015
26.468863,26.017681
40.185576,39.7206
8.184627,7.709401
7.543118,6.95736
10.03753,9.796514
55.567247,55.090455
49.80871,49.371036
52.014041,51.554763
