68.555822,67.506549
71.215081,70.085903
71.419044,70.819098
8.78523,8.496632
38.66719,38.109347
39.355835,38.830868
25.359266,24.882403
43.99692,43.476555
17.748975,17.443983
42.24268,39.829854
46.649177,46.18193
51.074974,50.632544
57.693354,55.110189
12.204158,11.84758
40.708693,40.103112
38.158414,37.654372
29.570603,29.131154
30.420676,29.984545
52.011273,51.16464
51.86257,51.317273
53.691424,53.228454
70.928759,70.029182
84.317441,83.592681
9.615094,9.293525
19.207008,18.693595
7.41929,7.193966
24.135441,23.629421
23.654414,23.197275
34.967528,34.031409
65.259554,63.927108
74.330257,72.569468
84.532765,84.055036
100.940378,100.051971
12.062247,11.495793
36.934242,36.013845
36.306399,35.601372
57.952017,56.880845
66.258295,65.153923
50.694713,49.727446
42.401276,41.886565
52.710366,51.712918
64.521482,63.463925
47.498027,46.949508
19.453967,18.942609
4.914418,4.582694
23.542502,23.199015
30.644768,30.168054
39.605545,39.128295
32.466061,31.658019
23.129114,22.823183
27.547121,27.221969
43.943426,42.612134
44.149729,43.235283
57.852461,57.268318
55.102307,54.605441
51.300127,50.816061
51.60806,51.135007
78.098896,77.268667
21.015103,20.45054
49.012297,48.228906
54.37874,53.826098
59.1714,58.376388
59.650155,58.878831
11.881167,11.195606
22.280093,21.76112
17.343314,16.814352
10.154339,9.860554
17.216544,16.74347
50.095119,49.614897
45.201903,44.659102
56.30764,55.808167
61.930864,61.459282
96.168039,95.629077
16.144177,14.429589
58.280436,57.069181
25.855607,25.379082
47.855978,47.218385
56.619847,55.537685
22.986699,22.65853
51.787623,51.384883
53.346992,52.954061
60.779602,60.049921
62.983449,62.360118
13.189884,12.626566
39.712483,39.21348
44.809604,44.319702
46.887497,46.372732
46.734338,46.258901
13.725448,13.180111
26.119837,25.723935
40.818707,40.346774
42.298814,41.531084
63.361641,62.847998
34.641579,33.91066
41.700645,41.126509
32.194092,31.739542
43.32718,42.808324
20.643444,20.189497
18.844012,18.583506
34.85913,34.154909
46.685105,45.913196
49.031063,48.534718
67.617632,66.883092
5.729816,5.383062
59.054203,58.545705
61.734212,61.337359
59.40876,58.770892
44.167847,43.670496
37.948322,37.603535
49.565637,49.079011
52.244743,51.744042
54.110229,53.74312
55.934801,55.171518
38.837265,38.311172
57.062965,55.893456
59.209262,56.768488
64.731752,63.732975
89.225986,85.219212
53.657168,52.774276
16.468288,16.020639
43.946153,43.565779
52.088286,51.68507
56.037115,55.506332
44.151092,43.638871
59.662567,58.917888
51.146387,50.690289
51.721663,51.295843
14.200327,13.675888
30.015681,29.438338
34.579817,34.150144
37.288333,36.820542
41.648009,41.175674
12.025152,11.569345
24.892862,24.367668
31.484463,31.008414
129.601273,129.083282
44.273348,43.814252
81.926354,81.506371
32.615744,32.135456
130.607996,130.244423
8.269031,7.800743
44.090472,43.614429
39.54887,39.053775
50.166487,49.655532
56.824383,56.405602
13.106572,12.59852
16.637076,16.201446
50.839559,50.298346
62.355609,61.747336
53.191191,52.695329
34.105337,33.581895
13.784032,13.215204
10.636885,10.321905
41.671301,41.188473
36.57336,36.072284
35.639026,35.18199
23.759784,23.029294
13.753019,12.300399
15.078855,14.104596
29.802933,29.061178
25.836472,24.783328
8.737227,8.453266
14.41283,14.064641
24.790878,24.312176
42.090611,41.617539
38.982299,38.450592
27.333162,26.885838
59.832159,59.308448
43.221099,42.736918
18.508614,17.916988
43.942917,43.383222
38.331134,37.849056
43.658946,43.183834
34.1721,33.427939
5.524641,5.195053
123.081685,122.527789
121.31504,120.952411
127.405172,127.013609
131.646234,131.118114
94.55085,94.117727
53.761181,53.128947
38.226458,38.063729
82.482429,82.077502
80.455761,58.109791
77.992484,77.562922
25.070266,24.10775
29.216948,25.93411
18.938613,18.750498
31.550784,31.143887
26.633777,24.75232
22.53952,21.984607
9.634671,9.324221
35.501012,35.000269
37.676525,37.190048
82.149548,81.329535
59.503419,58.644308
67.071372,66.648277
51.146945,50.741757
51.072546,50.664534
54.178701,53.778284
51.552847,50.275064
33.766667,32.609149
59.265041,58.241819
53.477426,52.212619
54.721907,53.649038
6.080818,5.432529
20.562958,20.375207
35.026563,34.241324
38.847444,38.463541
45.110965,44.622861
13.133857,12.576004
12.91724,12.408293
19.743456,19.406143
11.822994,11.476178
24.456565,24.018142
21.870561,21.284873
20.961279,20.49258
11.431492,11.273888
18.042486,17.853653
29.088417,28.608116
30.455097,29.666203
27.851602,26.286869
45.731752,44.852705
40.287944,39.514214
36.324693,35.868134
10.12365,9.790768
20.781537,20.298861
23.942415,22.746403
25.075012,24.608417
26.22359,25.760079
75.335431,74.884042
78.981432,78.612125
70.429641,70.124565
77.152843,76.807946
70.894942,70.558963
17.132236,16.898827
25.637963,24.90362
37.917963,36.996861
54.195023,50.268685
54.529403,52.051447
36.010857,34.84699
49.794889,49.406438
46.787615,46.387932
56.417467,56.000332
39.234354,38.864946
26.07636,24.619901
27.981844,27.599645
70.94795,69.442451
81.665147,81.269275
77.918441,69.362321
77.398649,76.951315
90.615421,90.051958
57.519461,52.285803
57.983754,56.787672
44.109619,43.726441
12.829927,12.095862
25.459618,23.883009
69.953839,62.843033
72.184988,71.120552
66.609408,62.905544
43.653591,43.373896
65.822727,65.377318
169.341984,169.084705
36.107895,35.926007
213.533893,213.174358
57.552305,57.161001
59.870639,59.53022
13.674706,13.119952
15.018242,14.488046
12.250558,11.757242
10.743456,10.419618
21.737418,20.60593
15.39837,14.633852
15.114116,13.957024
19.993499,19.010811
6.935718,6.528229
27.669376,26.975139
27.654628,26.931288
11.783711,11.374971
21.689044,21.16668
30.601585,30.102253
23.087654,22.608316
58.724837,58.258199
11.527614,11.175176
11.385247,10.933777
53.411811,52.084381
56.706045,55.866023
58.063098,57.123999
61.350105,60.500165
68.272024,67.525086
6.564559,5.768227
21.86837,20.898267
48.394585,45.263376
49.048885,47.396188
46.84041,46.220233
5.211786,4.876353
40.131856,39.615455
30.941331,30.120947
35.188953,34.374637
67.433268,66.365918
22.905982,22.411886
17.643466,17.13988
19.368262,18.681823
28.923853,27.327133
9.09608,8.884561
6.671734,6.044258
18.867666,18.0687
6.221774,5.49199
12.28366,11.772843
12.064574,11.565714
10.379599,10.090273
21.388158,20.917223
5.092015,4.79954
13.138658,12.622053
6.421414,5.804671
21.835355,20.434392
37.622505,35.322377
94.148958,91.595121
22.077428,21.52731
39.149986,38.037429
16.462418,15.322529
6.62226,6.11674
8.652245,8.34427
35.012741,34.577222
37.037612,36.484707
17.703592,17.171941
11.248162,10.766005
11.012886,10.628585
45.390354,44.92354
26.462016,25.867803
52.372779,51.758093
35.9119,35.339743
13.901101,13.401371
37.754032,37.009632
44.375152,43.895154
45.554035,45.100569
35.487255,35.002957
4.368905,4.104818
19.076146,18.714121
38.431447,37.951436
123.665451,123.10825
165.900649,165.439888
181.266611,68.892714
54.135758,53.448867
80.032447,78.947284
6.564447,6.132357
23.233527,22.188381
19.695074,19.007172
10.067182,9.627469
30.286633,29.771681
27.678443,27.164338
25.44154,24.977852
21.633342,21.175484
17.791487,17.27728
13.207772,12.657054
17.447488,16.953892
22.327596,21.357371
15.976094,15.669883
19.520379,19.132812
16.19035,15.357135
13.242767,12.890334
18.353784,17.870463
5.142095,4.826445
14.897774,14.065398
27.204793,26.681781
24.929203,24.412451
23.736629,23.275818
13.226585,12.731567
10.695087,10.216234
4.961094,4.634249
31.506238,30.999894
38.535026,37.944704
17.490086,17.041758
7.141118,6.787223
33.04245,32.495045
56.721348,56.056595
37.725022,37.111381
60.712509,60.084397
58.347344,57.813785
15.412816,14.320124
35.867424,34.947979
42.980186,42.336664
56.623846,55.587745
70.699609,69.764721
15.86287,15.361713
12.741865,12.199587
5.070742,4.772304
13.673053,13.384567
24.779894,24.311435
27.742385,27.304325
17.786639,17.275593
17.366012,16.896632
33.75301,33.276386
42.906493,42.552313
46.699191,46.319742
31.880806,31.150898
21.042322,20.263616
26.748978,26.002159
41.34671,40.352265
48.313926,47.942996
30.212086,29.094326
37.810908,37.484203
5.678996,5.062761
17.727548,16.914944
17.736885,17.37438
40.102563,39.583592
35.950931,35.45337
37.635399,37.18903
18.108985,17.58217
35.92022,34.552673
44.414256,43.893681
31.944589,31.454872
36.380423,35.843495
7.049994,6.318068
42.693614,42.15229
70.933389,69.712131
74.013063,72.951823
55.929953,55.316372
83.768291,82.476038
14.099487,13.31373
67.519946,67.075435
58.881113,58.489399
59.851222,59.507133
66.733937,66.426554
29.42684,29.047737
14.390793,12.950551
20.94222,17.563505
29.814391,27.831391
21.920039,21.554332
38.089585,37.698935
33.58271,32.675771
47.706875,46.936651
49.377685,48.740779
63.135827,62.747495
63.835461,63.487642
31.96969,30.291042
36.473965,33.092858
61.890114,61.497232
40.467581,40.123116
43.50214,43.126923
33.80891,32.668036
43.008139,40.385624
35.526807,35.151642
37.852519,36.96044
42.606311,35.576196
39.437831,38.301373
50.890121,49.152699
38.232604,37.880062
19.858682,18.990247
33.710601,26.556285
44.371653,44.120099
74.424179,73.291086
77.799574,76.637724
50.608774,49.926143
46.38061,45.801745
11.682168,11.188253
24.094504,23.26793
44.03517,43.629731
39.30761,38.758651
34.012703,33.371586
4.633612,4.337826
14.865666,13.985651
8.672976,8.358868
26.95914,26.504753
17.35244,16.863161
25.018711,24.51059
13.57497,13.121585
11.000359,10.499695
24.178837,23.283915
22.849146,21.971896
10.61045,10.224056
19.951482,19.458768
12.188717,11.705368
4.4819,4.171549
8.540833,8.163532
17.380129,16.881917
4.406514,4.13258
8.893864,8.480127
5.02467,4.637062
10.708705,10.264529
10.533606,10.200829
15.781679,15.309473
4.943851,4.631452
11.868139,11.394317
4.143999,3.887259
17.690876,17.218214
12.608123,12.152521
25.948432,25.595277
15.323221,14.506748
14.376557,14.005532
13.141662,12.65884
9.294194,8.859904
8.147269,7.721093
12.295609,11.744819
31.995607,31.475168
27.507867,27.031349
25.620804,24.975869
21.730312,21.017038
58.920942,58.508752
72.194357,70.670184
45.478768,44.607863
54.490728,53.518928
22.563206,21.51217
5.015797,4.688359
22.339466,21.827704
35.042281,34.519139
21.769038,21.226889
23.862011,23.401621
38.338797,37.810241
48.795772,48.223312
56.024926,55.539019
32.381266,31.858762
34.069739,33.57531
5.861693,5.478049
6.401599,6.074093
33.716148,33.207478
27.868699,27.34298
39.122545,38.66335
19.275527,18.756424
14.910642,14.393662
18.061867,17.69955
20.324689,19.877147
29.065729,28.28338
24.460091,23.938893
20.536204,20.039685
9.664807,9.451126
12.866441,12.586373
26.049708,25.603397
21.423777,21.180488
50.953618,50.168794
48.466096,47.540553
63.837707,63.057381
75.32392,74.365938
23.31285,22.716756
13.717083,13.258193
10.286128,9.97417
21.889364,21.339255
12.185567,11.70958
5.55612,5.183522
20.004021,19.345951
49.462735,48.76137
31.12455,30.594671
22.8078,22.257362
38.534945,37.375888
6.937734,6.570223
57.256328,56.172081
44.67112,43.884301
38.665618,38.038327
35.670853,34.983114
52.603328,51.869125
37.65272,37.280333
45.187154,44.458035
81.672725,80.905457
5.145064,4.670159
11.838088,11.01286
13.055595,12.911748
12.881626,12.729709
35.497391,35.154734
15.783314,14.928837
15.692666,15.139624
12.191764,11.689242
28.173643,27.764923
123.806079,123.38674
37.606913,37.431069
139.375565,139.035248
97.284432,96.903059
112.827576,112.459807
60.755996,59.949059
76.686432,76.29895
76.896921,76.537027
85.642157,85.277177
77.765598,77.409209
11.408987,10.745384
45.627022,45.407772
61.113857,60.307028
64.41277,64.064643
64.31179,62.991831
20.896121,20.109332
92.249583,87.379721
92.470593,90.043968
92.319884,91.171786
133.464501,133.107197
74.272834,73.899305
43.156769,39.201826
97.551779,91.370741
89.382866,88.047898
97.704923,94.648995
107.852297,80.150915
21.423305,20.629445
58.071283,57.82736
108.561799,108.192022
112.529376,112.154652
120.836252,120.466189
52.610945,52.214728
23.28595,22.454769
25.648771,24.88563
21.517736,21.281013
51.015308,50.648572
44.056084,43.696617
29.880285,29.046706
18.835864,18.027111
31.709819,30.957119
48.018187,47.624979
47.78386,47.447022
33.581474,33.18331
26.594331,26.219751
17.575359,16.800628
40.773261,39.947651
41.738487,39.209635
52.36237,51.953395
48.695154,48.340362
62.086122,61.711594
17.431193,17.276053
21.672651,20.783485
103.365614,102.541341
88.365819,88.005658
80.835222,80.462772
69.677643,69.300808
45.755724,45.355956
6.418675,5.780591
37.152448,35.405688
53.17818,52.349632
52.391632,51.989008
50.273636,49.934288
21.470628,20.747837
28.67949,28.184283
36.221387,35.607639
46.632516,45.923246
25.033926,24.316108
105.546632,104.663413
12.0033,11.003846
26.699594,26.046428
34.446417,33.726944
12.048332,11.621853
43.873143,43.260416
22.001295,21.486798
33.961914,33.470953
40.90765,40.448483
7.802626,7.460112
19.966093,19.447269
10.960459,10.466643
14.878989,14.457387
28.630106,28.163013
37.031815,36.289199
24.235752,23.68658
12.228777,11.714463
13.736174,13.187702
14.297682,13.914328
13.201137,12.871032
13.998868,13.439414
30.424481,29.913289
30.779917,30.258021
22.244531,21.769903
8.835734,8.416706
23.73899,23.121122
173.866858,173.358403
169.014158,168.514875
32.953688,32.248347
167.323269,166.90542
12.712216,12.456501
22.303711,21.968548
19.530583,19.289169
38.449563,37.705822
26.812082,26.458714
33.857957,33.048044
38.725393,38.235913
31.636506,31.144582
44.051802,43.596289
6.579931,6.221388
11.329395,10.833372
15.072586,14.772043
31.446203,30.764225
30.534129,29.966698
10.357342,9.459824
15.700184,14.48975
49.39144,48.592921
52.075758,51.373066
48.312716,47.785229
32.779905,32.009544
8.087126,7.187212
14.511355,14.229186
17.86976,17.650189
47.252633,46.437392
48.314344,47.545697
26.385121,25.602673
42.516332,42.358739
45.39349,45.177879
59.461496,59.162649
65.949677,65.622761
66.824529,66.478075
41.339015,40.418562
46.892159,40.6041
42.002589,41.780945
58.233436,57.846143
63.769052,63.432115
23.068818,22.277537
44.356631,42.169357
42.573437,42.184838
50.679092,50.284369
55.194251,54.844491
7.906248,7.282258
11.445108,10.802938
27.957173,27.17239
20.938689,20.177092
7.725101,4.916676
63.404436,58.985848
64.510043,57.805093
42.299301,41.919336
20.556455,19.75701
11.562029,11.073347
26.62605,26.131976
31.623141,31.095374
21.151343,20.697208
25.74222,25.194339
25.917895,25.451735
22.957097,22.481952
23.341738,22.865844
18.558674,18.034272
21.525766,21.027284
26.535354,26.027998
55.423462,54.447505
67.47465,66.353345
32.895605,31.924288
43.96598,42.893437
70.812179,69.859572
12.856797,12.256458
26.725209,26.196763
41.781691,41.295814
39.051005,38.551771
54.240201,53.757415
17.179763,16.591578
31.486706,31.063483
43.496109,42.44082
126.279916,125.632132
134.23115,133.484211
28.085263,27.261618
32.555563,30.88373
118.117506,117.728737
11.330984,10.993553
12.823277,12.309604
13.305931,12.820424
7.824133,7.541453
13.078867,12.67179
12.607497,12.144882
21.415287,20.900719
11.20112,10.665167
20.723898,20.196436
24.69497,24.190745
20.332218,19.791735
18.053773,17.531648
13.062736,12.377497
9.960025,9.637845
19.225967,18.775224
26.577737,26.099607
30.773863,30.153642
19.413886,18.882173
18.551424,17.995981
25.851179,25.366019
20.255495,16.593942
41.675682,40.880553
42.022896,41.012329
49.747467,48.478563
53.259674,52.350453
13.907758,13.211487
20.604984,20.283275
18.647197,18.257632
25.702455,25.25901
7.382141,6.490191
74.926379,74.330503
38.065033,36.885869
30.316206,29.64985
34.891207,34.182016
18.460987,17.775168
15.973945,15.163082
37.533372,36.713069
8.202579,7.860849
46.057936,45.500789
34.186346,33.700889
11.913599,11.423174
58.028973,57.520667
47.298329,46.818162
37.144104,36.642375
48.015339,47.573518
59.792566,59.357264
21.962741,21.573596
42.194667,41.736505
49.256252,48.486649
44.149016,43.576323
60.157137,59.374008
11.924645,11.088117
37.412654,36.944111
25.658251,25.170139
36.168131,35.708347
52.383916,51.894507
6.692545,6.008761
9.49417,9.09961
15.924264,14.928942
33.255648,32.323295
29.825414,29.340648
9.196568,8.72543
21.24082,20.767363
10.34624,9.964426
54.153114,53.631607
37.890647,37.55365
39.190998,38.800258
18.496628,17.720196
50.029261,49.674688
39.653711,39.253783
124.761539,123.87323
143.957712,141.843252
117.76672,117.404814
77.785602,77.401561
78.260687,77.861552
130.014242,129.395239
132.916145,131.957247
132.465219,131.499045
134.339843,133.216224
172.05955,171.444416
26.096445,15.16845
41.115855,37.077251
52.221208,51.43887
49.658331,48.289614
52.041156,49.572019
12.768601,12.212665
15.21858,14.874072
32.636029,32.116062
32.120561,31.66596
42.846878,41.943882
12.101265,11.62748
8.501058,8.103662
50.306221,49.502271
54.001248,53.322908
55.783581,55.207014
51.603279,51.189809
59.092708,58.316304
23.551353,23.096384
28.647551,28.325821
44.093424,43.651888
49.204004,48.706948
51.937553,51.105445
38.744633,38.221033
51.703092,51.206121
34.955239,34.497594
35.993159,35.451937
37.793517,37.346993
6.225281,5.516058
44.658722,43.828801
44.299117,43.777223
39.291373,38.809442
50.787625,50.338925
18.490238,17.960566
23.135918,22.757132
27.598257,27.115356
47.469295,46.970988
45.623399,45.129571
42.35814,41.859843
7.855142,7.501589
34.402841,33.82049
41.590156,41.025712
27.434909,26.872705
17.291889,16.542102
60.70046,60.181144
55.623028,55.082412
91.856133,91.312137
60.03938,59.764671
98.406231,97.782159
11.610428,10.862095
21.98592,21.157362
24.247711,23.816018
22.640076,22.138439
35.379,34.914334
26.43189,25.882128
28.47689,27.38606
22.54298,22.01209
31.155524,30.589138
34.314633,33.603863
7.045324,6.035144
28.502525,27.358205
13.6728,13.062802
33.339565,32.202737
26.288863,25.619582
26.13131,25.517961
18.302829,17.888105
4.985237,4.684636
28.697668,28.14439
26.92205,26.421964
31.389045,30.889097
33.578089,33.058431
18.975552,18.473288
