36.976487,36.563378
42.377576,41.037338
36.477912,35.873079
55.357423,55.022364
18.166514,17.626827
21.49131,21.187291
162.189632,161.769893
48.566725,48.110584
172.224752,171.843801
54.695859,54.253409
12.07362,11.55955
76.38866,75.892046
77.318882,76.869805
79.030768,78.513337
78.50639,78.159409
39.855356,39.485714
32.471613,32.286077
54.588446,54.277313
60.777673,60.401464
64.246939,63.911391
44.482526,44.110927
6.89401,6.265894
27.282906,26.484877
34.754864,33.976882
28.69947,27.925471
31.125943,30.572506
34.340519,33.954925
29.585657,29.1758
43.518473,43.126741
44.15401,43.805586
5.907237,5.278885
7.676175,7.451502
42.690352,41.82061
47.233191,45.133067
21.311187,20.851095
24.954534,24.425611
13.537892,13.049996
32.326288,31.870347
38.779333,38.320966
32.002273,31.567829
4.012682,3.725402
22.453254,21.917452
5.420333,5.057087
10.060962,9.752687
16.186273,15.696822
12.358349,11.804936
32.97887,32.440856
47.793789,47.293226
30.738321,30.260989
21.284255,20.796725
15.012082,14.559356
5.131072,4.783736
26.905434,26.492473
33.474097,33.020652
30.658007,30.186439
78.691563,78.20192
12.695468,12.204648
34.032676,33.568288
43.775968,43.316581
32.865028,32.423429
17.181386,16.65844
13.962363,13.480953
26.60441,26.30264
40.713574,40.280544
48.873065,48.473147
46.252051,45.879311
30.761436,30.310785
11.889356,11.3638
43.020325,42.517039
30.725977,30.310524
39.639488,39.127756
75.849106,75.349468
11.023649,10.556675
10.992743,10.495069
4.122719,3.871606
11.539927,11.02329
10.66341,10.199709
11.807791,11.330437
11.850441,11.30385
4.963599,4.641567
26.087451,25.282893
33.831684,33.377115
7.58415,7.252309
14.240669,13.731315
71.675222,70.956481
53.670227,53.4476
26.830239,26.586798
91.850466,91.498165
73.551571,73.156378
15.269158,15.062593
48.79335,48.273164
47.089814,46.531069
39.251616,38.815293
44.18057,43.731181
5.497083,5.165815
26.688339,25.209089
9.695673,9.410283
41.212756,40.724196
15.747629,15.39921
7.12638,6.760716
48.991163,48.454464
28.841984,28.385212
43.047524,42.586574
38.545521,38.102354
11.873261,11.370346
19.008967,18.567974
28.489529,28.059597
40.519108,40.050636
43.76139,43.299732
6.988907,6.614025
12.625193,12.066228
47.439418,46.83726
55.373541,54.654503
47.613659,47.238637
32.954642,32.490355
25.958996,25.137105
15.374321,12.730164
30.308988,29.351864
47.594744,47.251172
44.949097,44.623402
20.724279,20.013082
33.695659,32.95316
32.515165,32.093422
21.741802,21.008502
19.547254,18.782426
42.182515,41.418356
47.196705,45.752965
59.543348,59.165079
30.718482,30.49843
51.062115,50.673386
64.599842,63.844524
83.965566,83.59381
84.777872,82.792224
80.017775,78.815482
71.70878,71.397067
6.15101,5.571499
34.664366,33.942637
63.508818,63.120008
69.524201,69.175152
63.77583,63.431546
25.336227,24.565383
30.22214,29.475111
23.625694,22.908596
125.616512,125.177914
138.542432,138.139138
113.148142,112.770677
85.051627,84.685617
52.354068,51.980203
23.576005,22.74798
84.010021,83.659709
86.530025,86.184302
79.986734,79.597789
73.327819,72.94251
14.320081,13.649841
48.139886,47.875159
64.69725,64.429945
77.162633,76.766368
80.888112,80.516221
68.934635,68.570439
193.28964,190.117562
240.066182,239.793261
262.8489,262.447247
262.037898,258.033647
256.425973,254.789714
28.981707,28.174802
34.371193,29.423432
52.64581,50.34825
58.983282,57.614533
60.153515,56.090662
37.947535,37.157544
34.359862,33.536278
70.177467,67.956935
71.372022,70.419623
72.41048,67.103234
70.155782,69.735279
33.35486,32.996764
35.830345,35.571286
52.306674,51.980011
53.493644,53.077196
22.572781,22.406138
23.444081,23.229179
21.0415,20.677348
42.320015,41.934404
43.611504,43.207733
81.747451,80.952965
75.439929,74.96646
14.425689,13.899002
4.871654,4.581278
34.555269,33.778626
35.479058,35.016895
11.712056,11.292039
12.913067,12.384152
8.539028,8.113511
4.901735,4.56447
16.676308,16.206002
12.133063,11.584781
11.145519,10.637237
4.673351,4.368961
13.633765,13.255992
20.235895,19.692276
14.907196,14.43361
5.74014,5.390842
5.083378,4.776071
11.857194,11.549578
17.762088,17.295424
10.635076,10.24225
23.310212,22.74703
18.828168,18.351613
11.373074,10.875983
17.089632,16.65744
20.566924,20.111254
19.103587,18.638052
11.95413,11.463507
17.284192,16.827408
24.244883,23.373865
19.985779,19.552777
26.275583,25.722072
12.840341,12.382353
17.891265,17.360009
26.10657,25.601371
10.656553,10.200963
28.437663,27.925562
28.827018,28.141214
23.328397,22.81064
17.143503,16.674588
38.995168,37.899421
42.507262,41.945284
53.839352,53.025102
53.978035,53.018092
56.154723,55.218147
5.812685,5.411549
12.034676,11.510506
5.213952,4.879123
11.349469,10.846148
11.410358,10.895204
5.560528,5.217941
19.581457,19.098424
11.914601,11.418689
4.888807,4.59955
14.801632,14.314783
14.123531,13.667494
29.40714,28.875584
46.670686,45.593673
4.903798,4.623149
37.147488,35.504283
10.403158,9.946902
19.73794,19.329708
9.442791,9.125409
25.932909,25.467313
33.682991,33.232876
17.825664,17.310919
35.535867,34.983603
38.890386,38.338564
32.204802,31.504879
34.906811,34.159203
11.275198,10.742007
41.056203,40.513675
27.606856,27.119253
53.638243,53.174407
26.39007,25.905348
82.050003,81.60661
21.258299,20.774792
20.598399,20.089412
35.094457,34.52128
36.019471,35.574908
65.894719,65.407844
20.465515,19.933253
38.672326,38.221191
5.144533,4.846594
17.587291,17.080459
4.968458,4.662555
13.016803,12.659044
8.878466,8.505215
12.982905,12.50266
13.964577,13.512992
10.013374,9.597285
9.285724,8.561401
4.861237,4.541881
37.343641,36.854133
31.45984,30.986106
11.760738,11.287875
11.427267,10.911492
39.412736,38.906777
49.721018,49.227029
16.958515,16.555481
48.20133,47.735386
11.311414,10.810061
48.325766,47.689413
52.754825,52.050887
49.743579,49.252636
48.94653,48.516545
23.991125,23.532319
26.758184,26.393732
38.92334,38.480677
48.725012,48.27262
56.481555,55.947383
50.230564,49.787255
7.24441,6.880009
22.373144,21.958192
25.917558,25.45616
21.087537,20.614569
24.158436,23.729493
4.4044,4.150239
10.792959,10.188293
22.839147,22.123933
8.291558,7.874235
11.947826,11.466006
13.840387,13.50324
44.821804,44.321195
52.53412,51.804333
54.949121,54.450244
55.915121,55.185026
5.679917,5.344889
19.263893,18.882196
33.347061,32.903585
39.111419,38.632592
35.615988,34.833202
4.932733,4.613759
56.249705,55.741877
88.836147,87.938396
53.336992,52.962423
74.920461,74.51085
12.310623,11.837005
38.185452,37.712951
34.142701,33.627742
28.528092,28.056875
23.881011,23.410128
12.916424,12.436736
17.21888,16.658949
38.263983,37.59697
44.080466,42.944465
21.44846,20.907166
61.160966,60.347867
8.522909,8.253463
22.725494,22.184771
29.28564,28.842374
16.611406,16.137689
25.375313,24.887528
21.0519,20.562279
16.568945,16.115565
29.93918,29.439176
31.622924,31.091659
44.348836,43.879027
17.03077,16.572711
16.770484,16.271828
11.790469,11.332704
12.21126,11.754635
4.950481,4.614878
5.407842,5.087449
24.931168,23.961724
16.073742,15.552967
5.147762,4.843084
5.134348,4.810676
27.930737,27.406028
23.745838,23.248581
11.5832,11.058417
12.189536,11.722109
13.23919,12.930676
28.735066,28.157377
24.869715,24.411725
26.362983,25.847524
18.860698,18.389622
11.76913,11.259933
12.10398,11.778963
15.851815,15.358011
8.204379,7.529967
22.180606,21.655068
27.706439,26.934118
36.781187,36.316826
48.645014,47.533482
20.495326,19.791837
13.744509,13.274712
13.455998,12.803232
45.565103,45.025567
31.17925,30.702912
41.724315,41.250127
33.975169,33.470005
33.99083,33.434245
20.666179,20.342994
16.883479,16.554873
33.485913,33.007695
29.774739,29.311048
12.223044,11.685255
28.847989,28.422007
20.270535,19.851532
33.93369,33.389096
25.071591,24.561168
12.045777,11.561451
12.512222,12.026974
32.456196,31.923127
40.889313,40.377806
34.645708,34.184597
14.689168,14.159665
12.554946,11.99821
5.890848,5.553703
36.370789,35.870401
33.223117,32.758739
34.174728,33.707732
15.862906,15.322563
50.094035,49.885279
199.308543,198.687456
83.378978,82.637596
84.077976,83.701336
84.103,83.760581
43.799044,42.919524
35.941582,35.485287
25.406855,24.928317
43.903349,43.389044
38.48529,38.04356
5.259641,4.914373
37.436441,36.640394
30.40105,29.893584
39.082223,38.578715
36.181352,35.711287
12.348522,12.025502
47.167992,46.434878
56.293386,55.818397
51.225601,50.665392
70.634371,70.142122
12.825162,12.339235
31.272461,30.721477
25.30011,24.865938
30.227515,29.749833
16.728019,16.249951
7.032102,6.653414
29.517617,28.900214
20.026941,19.534753
27.598284,27.114863
19.567657,19.069702
17.547973,17.113292
37.03313,36.527189
44.282631,43.760577
62.284593,61.78879
33.272664,32.778383
90.46194,89.883861
58.5203,57.81064
67.174405,66.403585
43.436855,42.874497
97.775319,97.02643
77.925802,77.443722
33.960528,33.450557
25.584224,25.126047
51.681996,51.254275
21.616165,21.07954
29.845987,29.379292
12.604219,12.186668
20.777317,20.290014
31.686735,31.219193
30.502791,30.059045
38.285155,37.806417
27.120619,26.594265
23.895952,23.444937
14.307722,13.980257
22.271433,21.841353
29.783397,29.24596
22.431866,21.949587
24.477858,23.965509
9.289666,8.89499
11.080363,10.826439
17.935914,17.457605
29.505227,29.025276
29.882995,29.427207
15.467429,14.663048
11.03191,10.376418
11.083842,10.611694
41.849542,41.305855
54.401195,53.954198
41.904054,41.448048
42.235588,41.774967
31.391697,30.939847
14.594025,14.141228
13.764005,13.442042
26.654923,26.14145
35.154997,34.673642
30.741888,30.277853
13.671097,13.157161
4.179127,3.919596
90.475703,89.395794
92.03888,88.672341
94.309124,93.940746
54.665753,54.202988
52.629055,52.168148
52.218692,51.467828
42.800214,42.01601
51.896674,51.155164
44.671793,44.207035
65.991132,65.48721
47.926053,47.159582
54.328203,53.861939
60.038497,59.501692
46.277279,45.460333
49.885866,48.854993
11.794281,11.114423
33.812527,33.127578
33.600071,33.06966
28.090413,27.632271
60.038763,59.671359
12.675862,12.191024
12.048107,11.542481
12.284493,11.807557
15.398826,14.92553
12.242468,11.699043
12.872576,12.387236
11.398655,10.950102
19.512715,19.034288
26.094332,25.656621
27.343175,26.849793
14.570872,14.065489
11.435547,10.914019
10.860174,10.386975
15.540004,15.022491
20.983905,20.513412
22.824111,22.371185
4.155485,3.889618
18.352965,17.836096
12.168317,11.666893
33.751612,33.245389
28.617555,28.134717
27.235524,26.777085
4.382101,4.090045
16.478841,15.913988
28.312686,27.600209
29.955921,29.039862
43.301053,42.56255
44.367627,43.886941
16.978251,16.374942
48.815544,48.281362
36.576894,36.09434
37.802812,37.307477
41.823805,41.32392
4.848186,4.509788
42.321647,41.496474
39.921072,39.074397
42.800272,41.992178
56.451569,55.981666
24.055065,23.594807
14.835139,14.457897
22.790168,22.261419
34.703129,34.147242
29.762847,28.951313
27.025976,26.280083
6.875613,6.485679
5.091272,4.785059
33.26863,32.677114
30.572729,30.197252
37.147599,36.633544
33.372732,32.816238
84.422611,83.916235
27.265732,26.457446
36.19275,35.785131
35.779075,35.420853
37.764064,37.371705
47.075923,46.495344
159.721368,52.299259
163.395351,162.87816
31.093847,27.675753
48.705763,43.590439
50.163169,48.864898
53.471397,52.244814
53.178998,50.838301
12.540431,12.022876
17.214983,16.896038
34.478537,33.986151
39.465053,39.017414
41.726565,40.988622
11.636458,11.167764
14.257158,13.67467
50.653058,49.843844
46.259831,45.509047
60.316619,59.482325
65.329165,64.597517
58.937749,58.480172
51.438918,50.632385
54.082468,53.614744
54.450907,53.883441
65.175209,64.699875
94.612537,93.820132
20.067834,19.776643
29.233415,28.844724
46.220722,45.583046
48.276972,47.80224
45.613228,45.114745
4.824514,4.514959
37.355495,36.838706
10.166288,9.870035
21.891227,21.450402
34.776718,34.30962
50.98561,50.198628
35.153869,34.68842
58.594672,58.170676
60.219265,59.535781
46.543818,46.085807
20.630892,20.306542
36.032391,35.327189
41.230884,40.802009
46.051314,45.389778
19.845293,19.392833
29.146958,28.79612
45.222706,44.618012
49.30319,48.791542
49.83638,49.35701
51.493451,51.154555
14.257392,13.73857
12.112673,11.81237
31.123256,30.607965
40.494205,40.029475
41.147058,40.709272
15.546819,14.933212
21.886918,20.99111
43.402508,42.572308
39.818481,39.157165
41.800799,41.327351
9.045354,8.755711
44.329882,43.799925
36.031951,35.53487
32.438094,32.002871
29.572668,29.081692
20.454892,19.861012
47.349235,46.605624
50.556891,50.091021
52.955203,52.249208
54.31855,53.760897
16.753583,16.276988
9.125768,8.860567
35.28709,34.76213
32.59162,32.118497
26.219863,25.689569
40.20281,39.542619
46.384128,45.665392
52.601977,52.074681
55.419597,54.730665
58.86479,58.141047
28.083091,27.544814
47.49042,46.721757
67.93412,67.587831
43.344164,42.964232
53.05019,52.283833
59.680305,59.221164
66.574605,65.843648
104.206004,103.435542
99.632958,99.202546
5.606791,5.256938
10.059629,9.745033
18.611078,18.158608
5.838238,5.485588
11.616497,11.145922
42.111622,41.577947
49.011059,48.086474
48.024455,47.565399
62.642274,61.69857
72.227443,71.599329
16.940574,16.486458
15.156873,14.800583
30.124481,29.601498
25.140321,24.689936
13.548054,13.101233
34.490316,29.831805
42.782382,41.881712
45.825263,45.136477
58.38609,55.431948
56.488546,56.015743
7.42135,6.952918
12.869308,12.569643
35.438869,34.993615
27.736838,27.300302
45.554446,45.108
14.284468,13.958216
42.390829,41.115013
46.087465,45.368651
33.787319,33.295611
36.064288,35.62241
30.766353,30.365931
51.428796,50.920664
49.965067,49.505058
47.744961,47.279284
43.681037,43.209772
51.356717,50.470417
52.720804,51.789942
55.837082,54.904401
57.822636,56.574961
65.399576,64.627654
51.18626,50.711452
53.077672,52.6411
59.962388,59.416667
59.984001,59.496411
65.653575,64.910736
22.269619,21.481035
23.98645,22.925352
40.98339,38.770413
40.461959,39.620714
48.281877,47.458556
58.389699,57.70388
42.985914,42.494429
51.632607,51.145417
105.597266,105.074011
100.833861,100.373094
38.517991,37.970439
48.847728,48.087937
51.954853,51.204151
57.049986,56.07486
62.145907,61.242558
24.157395,23.768769
38.336526,37.864278
41.731318,41.26021
58.009849,57.48338
41.344385,40.87298
21.229147,20.565191
23.783345,23.08272
41.618159,41.150008
50.227035,49.774418
51.838296,51.393274
48.444685,48.005069
30.881679,30.116235
25.042349,24.640615
31.246936,30.589407
10.422148,10.12769
82.648608,82.160066
33.946592,33.397003
21.16274,20.612745
16.818775,16.377186
5.073424,4.720415
10.261346,9.953532
17.096133,16.53788
19.856205,19.416805
17.016239,16.517522
10.881259,10.42165
7.745384,7.383809
9.44564,9.18317
21.072614,20.576475
18.738851,18.294936
28.647131,28.13935
21.281536,20.763363
18.468408,17.980982
14.96645,14.47301
20.482681,19.990927
22.848168,22.3993
5.382378,5.035683
29.577547,29.072101
31.244969,30.75626
11.333619,10.954515
20.58933,20.094598
31.736953,31.243216
22.191387,21.71409
34.403626,33.923844
17.057484,16.603397
14.293383,13.825624
8.339054,7.897507
12.044189,11.556774
4.863482,4.5532
17.489238,16.999761
5.606033,5.219205
28.929791,28.441736
24.591159,24.085866
26.562423,26.068441
19.03159,18.530519
36.229287,35.645855
30.254481,29.609362
33.72117,33.217683
8.63427,8.306538
17.457695,16.626985
65.609688,64.407084
64.217592,62.307679
73.269217,70.471087
50.010109,49.597459
46.07227,45.694121
39.797788,39.374281
47.032519,46.378777
47.764443,47.048613
60.103897,59.611452
60.662593,59.934576
10.593413,10.338846
22.464655,21.850193
41.611862,41.242887
38.849782,38.403607
47.567783,46.816536
4.634214,4.300964
10.780671,10.355636
31.857856,31.381709
27.71689,27.293745
29.754119,29.31106
9.646092,9.278451
14.928814,14.198783
80.783855,80.377133
80.462127,80.101042
81.140629,80.830401
85.577083,85.194247
41.992415,41.602082
131.023001,130.867538
33.457162,32.743888
156.462442,156.041097
166.58305,166.234274
169.320143,168.925544
11.885869,11.371833
45.840168,45.378508
48.611447,48.196067
52.375338,49.872251
56.809704,56.368969
16.663355,16.122214
5.169792,4.590208
12.250423,11.488236
11.319428,10.82825
4.411517,4.129286
16.747274,16.256776
33.052141,32.531457
33.434366,32.969275
25.478105,25.058393
5.024433,4.728113
29.617576,29.187113
27.089252,19.586962
37.352514,34.986545
38.325237,36.505821
53.898959,46.33993
13.376413,12.536088
7.425263,7.04191
15.269609,14.937293
26.230466,25.746263
27.811295,27.384934
8.747196,8.351647
8.971773,8.380544
6.412724,5.806683
28.385054,27.584242
4.414132,4.137027
28.725613,27.983289
13.028592,12.526693
61.103938,60.255371
50.361024,49.894079
49.273281,48.910655
62.524366,57.545443
41.543241,41.170429
42.354624,41.942553
44.600877,44.221434
50.816314,50.461411
52.086463,51.67376
41.870325,41.470539
13.534902,13.139881
26.792804,24.679383
36.957233,36.423288
41.599778,41.097171
57.424557,56.629647
5.012571,4.704047
14.711737,14.295505
4.079515,3.809949
4.139614,3.882002
25.708979,25.227284
24.155797,23.577574
39.449199,38.961348
18.599918,18.161321
32.031827,31.572416
19.414844,18.632166
13.913029,13.438023
31.622534,31.43061
47.245132,46.833699
48.896182,48.571653
42.502986,41.36203
45.669679,45.289046
24.4225,23.762808
34.598156,34.253634
36.423017,36.078052
18.995057,17.188523
18.780188,17.302038
19.097516,18.317033
43.573496,42.8166
60.312976,59.931233
37.830374,37.625454
45.709163,45.105082
21.687318,20.971316
23.216566,22.48801
58.527825,58.298485
90.088204,89.7027
102.99699,102.632858
60.072779,59.143872
37.541244,37.160021
32.7882,32.082904
71.344011,70.081135
71.788069,69.435996
73.294227,69.690248
54.315513,53.971292
28.744893,28.363921
22.957856,22.815169
29.088076,28.831903
33.735411,32.938956
26.262568,25.785625
45.426877,43.96372
15.620881,15.099785
23.511767,23.022105
15.005419,14.647321
22.157522,21.777678
23.250851,22.807274
8.581489,8.098788
17.147051,16.638523
16.170307,15.667989
30.238928,29.487268
24.45664,23.997093
16.263451,15.732682
