2.598141,2.309881
6.365169,5.97169
1.479323,1.262566
7.211488,6.659793
8.650621,8.211173
8.184464,7.6115
10.083224,9.600373
6.880805,6.480377
7.419315,6.91877
7.621359,7.020883
4.017027,3.686302
13.612143,13.150018
8.057689,7.642254
6.986079,6.395675
11.08717,10.380172
16.310927,15.873752
8.023307,7.61684
9.2984,8.803547
28.691053,28.177958
20.697208,20.075956
17.703892,17.210814
12.154451,11.673832
10.538886,10.081096
10.288432,9.638746
24.851673,24.167328
27.725467,27.260011
37.657852,37.079356
39.04655,38.225277
7.69473,7.205362
7.5363,6.922232
11.035161,10.789545
16.127762,15.654618
17.592895,17.141441
8.176927,7.54698
8.632721,8.077685
1.637687,1.373275
24.147274,23.558524
26.379284,25.758869
15.633051,15.094256
13.049135,12.39718
10.281636,9.812899
21.925812,21.273786
31.869905,31.421351
34.202658,33.775438
1.06435,0.827441
10.486022,10.003437
1.928193,1.543636
10.45754,9.886372
15.222887,14.791743
6.612003,6.001396
18.100207,17.667647
7.273581,6.691433
15.974812,15.49415
26.164088,25.51714
8.098321,7.678889
7.25363,6.796155
8.389539,7.799692
7.604847,7.048939
11.144406,10.815195
11.169875,10.660999
2.257091,1.989802
5.076715,4.577036
1.45332,1.24469
9.949534,9.547992
16.290481,15.852249
2.14705,1.927988
1.694576,1.326498
8.829659,8.223958
0.989807,0.781658
17.985978,17.495591
12.164419,11.565
9.295924,8.635535
2.146275,1.844632
9.196537,8.865303
21.726789,21.23605
24.531766,24.072896
4.135671,3.699238
8.064514,7.427995
8.151086,7.668288
24.613641,24.122975
32.57733,31.997198
49.23745,48.667494
10.498905,10.004739
12.104699,11.643618
7.949219,7.467991
7.860852,7.405057
18.627609,18.147289
10.892014,10.317751
1.914885,1.618008
1.675023,1.328301
41.517287,41.032829
12.570693,11.983694
11.408972,10.963238
1.809323,1.564357
14.321419,13.868461
20.529952,20.09166
7.473869,6.855365
9.051792,8.392907
13.229079,12.767663
13.406088,12.770063
14.668972,14.210096
7.964446,7.373812
1.600497,1.363201
11.183605,10.630757
2.032263,1.764506
7.18097,6.716974
2.969471,2.587973
6.61081,5.643917
11.115269,10.637486
4.039675,3.616527
1.676319,1.326174
9.787937,9.335494
30.528439,30.02205
31.60054,31.017381
49.088822,46.34923
63.909328,63.341947
73.406231,73.002564
2.478508,2.066752
12.549861,11.998854
2.28728,1.896386
11.288024,10.600884
3.671933,3.273495
8.131409,7.631633
6.37036,5.932068
19.872196,19.206128
13.978923,13.433018
11.629493,11.221869
12.865947,12.286079
20.93561,20.299121
11.188119,10.639158
1.823519,1.457669
7.130135,6.67874
2.331271,2.06232
17.644308,17.055378
11.667509,11.11045
13.037909,12.442823
9.921022,9.485522
1.057844,0.723611
7.995294,7.440479
7.625516,7.080106
7.709303,6.722178
8.609702,8.377946
18.048893,17.635594
9.591557,9.005276
11.422131,10.846024
6.716246,6.16225
1.659123,1.389145
11.269466,10.662911
37.818978,37.364822
10.360837,9.788853
7.853682,7.213616
1.609954,1.387068
22.514729,22.037221
25.188666,24.607357
11.392066,10.822765
16.870041,16.230587
12.739988,12.271405
8.507397,7.699442
21.446073,20.021962
27.097557,26.584795
2.272007,2.032939
13.601465,13.022164
10.015012,9.501832
14.128196,13.551872
18.458896,18.004311
25.457331,24.891496
62.591278,62.014128
8.216791,7.582016
12.930808,12.256871
1.564803,1.348697
8.485677,8.032378
11.211295,8.365985
7.421797,6.929071
1.747903,1.378805
13.120328,12.498069
10.857773,10.349321
50.294939,49.805877
9.905322,9.350164
8.601276,8.053288
7.552805,7.052898
10.160335,9.734896
1.075617,0.748973
8.946453,8.480551
7.876038,7.491472
4.004376,3.503167
3.195086,2.795405
7.864739,7.480798
7.379483,6.871087
11.741858,11.167936
13.180939,12.69369
21.520947,21.040894
7.384428,6.920725
8.980338,8.524833
7.899455,7.419975
6.603552,6.33009
26.366991,25.855374
29.48427,28.691138
30.094454,29.230765
34.919413,34.136333
6.803239,6.293442
5.130102,4.904301
20.379901,19.857614
19.033303,18.58861
22.389174,21.945306
7.693269,7.21615
7.437304,6.958941
18.945248,18.367829
10.887237,10.358433
20.249814,19.73679
7.390979,6.951042
13.308253,12.853308
4.671453,4.331801
17.600008,17.127725
12.416488,11.947685
21.315366,20.739674
3.332129,2.934344
20.168884,19.58228
23.018626,22.404591
67.308436,66.885003
7.644832,7.097613
7.794705,7.327491
5.422265,4.80524
8.559437,8.063863
8.00719,7.524318
4.963175,4.561889
2.632098,2.251871
12.135791,11.573409
18.704062,15.875759
11.28782,10.833111
1.699559,1.483967
9.151712,8.714053
9.158971,8.710733
13.304446,12.82392
9.241191,8.85768
19.159641,18.639849
39.87273,39.37193
23.800707,22.986457
25.785315,24.97004
11.731458,11.259994
33.974556,33.466959
8.71936,8.271391
8.293404,7.778512
2.737008,2.544345
6.428297,6.119085
14.62357,14.173106
7.131445,6.678534
8.051004,7.390778
20.698793,20.209352
21.731256,21.29244
18.714585,18.296294
24.079657,23.63173
9.719673,9.195829
2.539653,2.268004
13.648729,13.17789
2.748736,2.533287
12.118639,11.658154
2.101346,1.638467
5.068992,4.77956
17.618635,16.940872
19.145237,18.723433
15.768412,15.317987
8.811901,8.354263
1.647393,1.415233
16.419053,15.898081
11.258585,10.864837
7.285633,6.829777
8.267063,7.585908
9.67985,9.316851
18.213799,17.712846
28.706807,28.184114
15.295859,14.829302
7.849763,7.285613
1.997655,1.690184
1.652345,1.42213
14.031347,13.505279
38.197013,37.703976
11.29121,10.712056
2.13445,1.86608
4.935085,4.574078
2.483866,2.216901
0.959319,0.75901
8.227489,7.73223
8.595671,8.1289
7.859752,7.359353
2.298771,1.987664
10.496166,7.801302
8.515187,7.581488
4.617084,4.203022
1.687805,1.470611
8.539871,8.069538
11.485507,11.220777
25.187771,24.711648
37.445074,36.977597
39.533133,39.069101
33.393254,32.956975
8.669605,8.105443
10.088737,9.534486
2.732316,2.505083
12.989784,12.68052
14.781496,14.319905
11.271183,10.733581
21.46158,20.85136
30.341116,29.865772
15.560504,15.048403
16.064579,15.646261
2.106174,1.631717
3.713504,3.463377
16.433566,15.971661
25.211478,24.729625
31.928255,30.846261
8.582889,8.048299
6.891034,6.278659
11.315191,10.914945
11.232204,10.790739
21.019914,20.536248
8.145381,7.532331
12.784623,12.229458
23.323963,22.884212
16.025336,15.466167
18.877422,18.426914
7.090171,6.603516
8.432267,7.727984
7.143533,6.677266
1.63699,1.272063
16.048229,15.567957
18.607691,18.149188
7.710538,7.183033
4.820752,4.443918
1.810351,1.46447
6.121768,5.578021
14.122896,13.635908
5.425454,4.892331
10.76864,10.168585
18.284215,17.77278
2.330529,2.041274
11.455183,10.972606
7.324979,6.767559
13.060329,12.571639
19.827059,19.061161
10.220329,9.749245
17.577725,17.119035
10.609037,10.047065
17.759785,14.991704
17.001974,16.513004
0.893387,0.719577
1.742717,1.469396
11.778368,11.307014
21.724819,21.187521
13.781503,13.336496
20.888975,20.108694
9.475564,8.996498
7.143897,6.563311
4.064774,3.171194
19.071392,18.543163
16.538085,16.064427
19.080351,18.540674
68.447216,67.893484
5.623711,5.171294
9.79421,9.333588
7.862399,7.26581
1.668459,1.421558
11.079316,10.430412
2.241216,2.004247
4.546946,4.207141
10.905281,10.477767
36.650559,36.229837
14.669893,14.177495
15.388438,14.931893
7.098428,6.656939
10.920962,10.331243
9.018436,8.534289
12.033253,11.388402
12.967828,12.455727
5.215463,4.802285
7.403259,6.839358
8.275568,7.802981
0.957806,0.76367
12.922199,12.448929
10.984113,10.503464
13.578307,12.546552
7.241212,6.698276
9.837214,8.86984
3.059639,2.705806
1.800329,1.520446
1.647533,1.415795
11.189705,10.630023
8.940229,8.42517
5.590206,4.651048
8.314971,7.806169
13.819312,13.129677
10.942689,10.518159
8.452074,7.82704
5.006348,4.614457
4.392975,4.085296
1.769583,1.545051
11.917787,11.43424
7.801699,7.271219
1.695622,1.460716
11.863008,11.353172
3.338797,3.008749
15.58396,15.007411
9.461161,8.901394
1.543305,1.341095
10.775207,10.334052
16.630527,16.229967
14.147637,13.717896
7.603768,7.177432
10.695165,10.220378
19.492665,19.03055
8.106025,7.605323
20.987108,20.495438
30.986184,30.364261
1.612132,1.421732
4.941488,4.642373
16.098357,15.533527
18.287595,17.852621
1.427901,1.266159
2.776611,2.570241
13.209605,12.758717
13.111232,12.473042
10.527605,10.12208
12.016889,11.444653
19.102595,18.676318
10.875991,10.469623
11.297194,10.835032
19.233401,18.771072
16.20101,15.770988
12.721544,12.283178
18.37779,17.910878
9.592579,8.981302
11.858327,11.523636
18.688678,18.257522
26.011239,25.460199
19.174743,18.72522
14.595359,14.075809
15.697782,15.231982
16.10748,15.660288
17.347324,16.886514
26.783205,26.31831
17.053507,16.539924
17.750867,17.224259
12.819207,12.237845
19.571328,19.165479
7.695946,7.242058
5.682933,5.451223
12.226564,11.786578
7.432082,7.165582
14.6011,14.191011
9.605518,9.203356
16.580254,15.986822
44.695011,44.195774
27.548518,26.976603
15.574099,15.124048
22.739682,22.341522
7.356773,6.888064
6.999182,6.559527
13.128666,10.662124
23.718643,23.248215
21.536457,21.100017
13.290098,12.698148
9.645335,9.25497
45.845259,45.399492
22.695162,22.066198
17.785161,17.383315
10.702555,10.245333
23.563662,23.038542
20.486452,20.042301
26.442447,25.96031
3.424182,2.938186
37.805671,37.311653
0.893681,0.70918
21.945657,21.426825
15.765416,15.222361
9.288478,8.828201
6.925583,6.514365
14.38854,13.900655
8.412103,8.017963
1.393174,1.19224
10.586943,10.10317
11.644427,11.16131
18.165668,17.573539
35.116212,34.638461
36.578698,36.134526
14.65129,14.191515
2.38995,2.128482
2.719343,2.546623
26.139051,25.49977
29.314236,28.872507
32.890847,32.452453
36.860701,36.32861
9.12744,8.512781
2.057177,1.892303
23.865193,23.408009
34.93844,34.422115
39.132124,38.682215
21.572479,21.044932
20.833039,20.374486
47.13365,46.634641
78.480809,78.054903
15.049815,14.62323
36.458455,35.903461
28.626299,28.141374
36.900669,36.38359
20.996849,20.560623
43.999364,43.54449
7.678204,6.96044
1.834487,1.532814
6.066608,5.744316
18.530495,17.855017
21.854573,21.206578
2.751972,2.274228
1.723081,1.495732
5.279006,4.958031
17.91515,17.493198
19.445132,19.028333
12.508098,11.968455
15.056223,14.604805
8.564972,8.100891
5.959506,5.443684
13.672404,13.125574
22.773987,22.217666
16.013457,15.453497
12.482987,11.968262
14.536718,13.987241
9.410451,8.988158
20.098611,19.543699
22.562205,22.068568
33.392557,32.510318
39.991602,39.513333
41.333729,40.787363
26.224784,25.712098
39.054015,38.541617
40.126315,39.654437
43.193966,42.695651
36.64965,36.081413
4.90943,4.650468
7.584208,7.219477
17.403039,16.894259
18.660951,18.110671
24.143647,23.591061
4.449021,4.147189
22.874324,22.378452
27.293058,26.894217
22.018506,21.574051
16.261867,15.719532
3.026747,2.614802
20.311321,19.729449
25.919947,25.369895
39.602494,39.124969
35.475224,34.910956
1.91454,1.611037
26.023267,25.449187
37.981028,37.437847
40.002937,39.436625
48.116585,47.653874
3.610058,3.168416
8.754894,8.179242
7.453562,7.038284
14.737093,14.259982
20.584794,19.535354
7.215866,6.762774
2.770881,2.350647
17.838421,16.800807
27.175735,26.419463
22.839196,22.365113
1.838895,1.465047
10.019697,9.465973
4.540981,4.10033
18.726149,18.16024
14.231386,13.784972
76.798408,76.191002
10.873138,10.304238
58.692032,58.240289
1.610891,1.288728
15.206302,14.756836
1.218428,0.847801
3.213517,2.913019
14.212635,13.319977
4.973643,4.515054
9.224262,8.732834
10.599506,10.062082
1.597191,1.258284
14.000288,13.406276
22.950346,22.501292
1.605849,1.382637
16.560165,16.057268
23.622662,23.101604
20.797076,20.169091
11.217134,10.61713
14.842466,14.26935
16.395994,15.714846
13.443683,13.011826
14.713247,14.247006
28.201941,27.675538
33.046394,30.442567
19.573943,19.050222
20.740162,20.239848
9.907615,6.307717
8.682535,8.382718
14.409916,13.97222
7.055496,6.637393
14.054899,13.563551
7.539101,7.107258
7.122246,6.645928
12.504824,12.05832
5.359597,4.976481
18.803311,18.348478
6.764186,6.346381
10.166665,9.723715
6.528138,6.072692
1.743794,1.378868
12.689543,12.168998
7.963679,7.532547
3.207347,2.759562
3.858788,3.5383
12.716801,12.285271
17.792925,17.335903
8.019824,7.590196
8.231051,7.679695
1.5406,1.309355
15.617956,14.961894
17.89503,17.32994
7.351446,6.764041
19.117646,18.292778
18.31895,15.732463
17.850397,17.283925
1.807288,1.468866
10.231316,9.718535
1.621396,1.393574
10.052065,9.419966
1.500063,1.17308
11.329197,10.792879
1.031643,0.693143
13.281077,12.803374
28.316964,27.728913
16.404448,16.018235
34.350366,33.664062
9.702265,8.94617
18.297186,17.659236
17.100484,16.509799
29.424658,28.801176
33.936499,33.454722
9.098179,8.403586
28.7665,27.891396
32.106493,31.141146
33.185583,32.722932
42.938577,42.437655
9.978538,9.400058
1.677166,1.421422
24.88902,24.241439
20.353217,19.776373
26.738437,26.171587
8.242323,7.667472
3.314393,2.950827
18.502931,17.902923
17.960927,17.492255
14.193522,13.655033
26.297951,25.824713
1.829792,1.574306
7.947133,7.299451
25.805491,25.161881
15.078914,14.497073
25.218834,24.62362
3.132405,2.734875
7.574821,6.929228
2.765668,2.551953
8.057383,7.587283
19.698041,19.220785
7.961847,7.500401
7.189432,6.593606
14.6315,13.736373
19.474307,18.807557
21.675779,21.061332
15.241718,14.807565
8.373822,7.762049
1.273976,0.830479
15.372302,14.841965
18.168168,17.635749
16.746664,16.25818
3.006189,2.567614
12.775479,12.128991
13.821212,13.197707
0.995829,0.690756
7.652001,7.213378
13.003566,9.951292
14.815173,14.334018
11.029788,10.67207
14.16951,13.720656
3.312414,3.001479
7.669308,6.949226
25.863482,25.251783
21.605352,21.09112
22.7823,22.253047
18.883729,18.435175
7.806607,7.173187
2.475777,2.286095
14.801981,14.388311
25.662187,25.208478
27.446723,26.956012
0.977215,0.677052
1.874026,1.48307
24.925141,24.320222
23.644872,23.183801
21.31917,20.722967
27.207614,26.758369
4.52627,4.183407
24.846182,24.35063
24.529202,24.080648
19.077952,18.637972
37.613197,37.146835
7.894435,7.421022
1.703232,1.432537
1.804987,1.54471
27.750623,27.277779
34.262706,33.512819
40.477967,39.825913
8.453455,7.940751
2.065389,1.830879
16.191331,15.798768
13.58109,13.092024
23.081371,22.661014
17.023801,16.52495
23.311885,22.009958
18.612369,18.044149
14.081038,13.540384
72.451345,71.993973
10.162904,9.661045
0.874382,0.687146
5.003188,4.644111
17.235241,16.790631
11.008442,10.632961
7.123639,6.664725
7.809697,7.239696
8.096237,7.499503
20.581897,20.112193
47.919761,47.432059
8.065372,7.582572
8.432082,7.944464
8.983697,8.522365
7.450969,6.990948
19.382664,16.641097
24.650136,24.185293
9.739341,9.062132
63.596363,62.601539
57.825461,57.225054
10.144876,9.626691
20.029246,19.560027
16.618181,16.120798
24.8823,24.380815
15.126044,14.689739
9.447213,8.976278
19.351519,18.909851
18.642551,18.069906
19.119576,18.549579
29.585767,28.960459
15.334747,14.859284
21.739376,21.271251
1.763491,1.512283
14.82854,14.349275
10.107673,9.680328
13.214955,12.768744
9.183213,8.731126
1.083009,0.741957
35.972689,35.046573
17.219047,16.739632
40.20494,39.600415
6.259798,5.879229
52.307216,51.746042
16.43313,15.794787
20.569635,20.106925
37.749277,37.265281
23.142814,22.731515
19.051726,18.568084
9.507075,8.459257
12.779496,11.981518
0.839499,0.683831
12.107667,11.611167
16.716495,16.285871
15.441584,14.976663
24.153986,23.647541
22.592756,22.139452
16.640638,16.192506
13.170752,12.704265
8.058405,7.430536
14.637661,14.007515
0.802829,0.65147
23.829558,23.397214
11.515799,11.088975
33.984184,33.477783
34.731107,34.270431
37.856663,37.394335
40.508368,40.051301
41.972516,41.480482
22.901869,22.417657
36.697863,36.070353
39.607534,36.993696
80.722481,79.767118
82.8563,82.352705
8.174379,7.689584
11.736658,11.244736
15.653727,15.167983
14.681136,14.178868
19.333916,18.903111
7.728299,7.268317
10.087406,9.673431
18.295186,17.725149
14.473425,13.825022
9.265215,8.874654
9.366124,8.88478
8.002134,7.51447
8.299783,7.833437
11.01487,10.54099
21.631065,21.186782
9.244604,8.786393
7.052134,6.57239
8.183257,7.628073
0.997426,0.685727
7.452454,6.989185
7.202955,6.682222
7.311679,6.837167
7.677075,7.137281
15.810598,15.430646
17.226305,16.735746
25.266328,24.715168
15.74105,15.282102
8.604227,8.015731
14.648157,13.985538
10.952978,10.408624
0.853046,0.65806
7.188009,6.742764
7.935018,7.473106
27.792765,27.189642
1.561494,1.188486
39.637333,39.158047
35.581226,35.098763
61.792874,61.216827
16.997876,16.509269
27.216069,26.073136
17.353402,16.780485
35.79231,35.192705
10.645358,10.224875
29.811745,29.162389
26.575571,26.151196
31.385773,30.81336
53.031737,52.521505
64.889512,64.439591
16.056403,15.449376
7.772778,7.407835
29.109829,28.655306
9.382386,8.906988
9.927563,9.320423
2.7623,2.29193
4.989516,4.604189
22.362767,21.858998
25.406087,24.869128
7.730461,7.310384
7.135264,6.472089
7.255043,6.747992
0.874376,0.705535
9.365476,8.870846
7.563564,7.135845
9.611844,9.078212
2.063405,1.845419
16.571877,16.136507
13.329223,12.85595
11.899196,11.46611
21.461645,20.737946
20.160391,19.535371
7.626074,7.110924
11.178502,10.687328
15.893048,15.374973
11.204744,10.704031
26.02311,25.510061
11.360487,10.907646
1.897842,1.596014
9.143776,8.622621
8.515551,7.84218
1.774292,1.555963
13.772225,13.317166
1.61794,1.414259
8.248947,7.771459
8.673068,8.160381
1.66662,1.446098
17.662104,17.150039
20.286495,19.828904
1.736445,1.519819
2.980771,2.527124
1.707581,1.396757
20.861448,20.355754
25.272969,24.798883
50.53664,50.02769
12.276954,11.081454
9.049566,8.406223
21.132507,20.558348
17.280609,16.836996
14.880819,14.435701
10.447211,9.819753
7.969655,7.39048
6.222333,5.938979
15.696461,15.162133
20.379877,19.871904
7.334477,6.866689
12.482796,11.905823
2.051825,1.743533
9.947287,9.477569
7.298812,6.798699
1.715111,1.366378
9.65297,8.984632
1.60717,1.400545
12.560798,12.069581
19.24584,18.449293
23.495146,22.843976
13.356301,12.843528
19.526489,19.056749
1.074748,0.71621
11.998779,11.517712
19.670622,19.045059
8.331412,7.747414
13.698908,13.204866
13.330732,12.706102
24.271986,23.394058
31.734264,31.213299
16.865539,16.357241
26.04139,25.585045
8.163631,7.466941
0.831171,0.664793
5.413946,4.903222
13.66861,13.173685
7.349678,6.881752
9.780352,9.279724
19.963672,19.31806
25.777205,25.162443
21.787701,21.29829
60.031118,59.216759
14.317633,13.599678
32.21612,31.677054
17.898849,17.399003
35.706575,35.11355
51.969982,51.43994
8.00649,7.262035
2.049308,1.606929
12.207053,11.686367
13.183163,12.815303
2.445428,2.02982
9.594021,8.911559
7.95389,7.429655
1.758586,1.536912
14.101849,13.280843
22.124118,21.677407
3.179412,2.72831
49.302754,48.500364
46.265898,45.532665
55.886319,55.167922
34.765275,34.261447
84.029952,83.545865
2.700266,2.474831
20.134117,19.660792
31.843038,31.401324
41.220291,38.444208
38.279775,37.835935
13.406856,12.474047
4.111385,3.822896
16.586417,16.05243
16.42276,15.914388
12.563896,12.117648
1.707261,1.459668
24.365261,23.837591
22.671917,22.113002
44.443798,43.971093
66.389047,65.863527
2.455085,1.985338
7.99644,7.503474
25.138564,24.567865
24.523801,23.944366
