17.214491,16.787325
14.090379,13.525267
102.592724,102.063444
31.759988,30.902647
27.901736,27.382351
28.801597,28.332198
32.054046,31.539368
35.513183,34.968056
17.650047,17.180962
19.449514,18.932642
27.406704,26.902033
10.569182,10.079873
36.850905,36.331766
7.148176,6.849138
31.838916,31.006929
39.673038,39.088631
33.715347,33.091844
40.42356,39.930762
46.492988,45.936733
38.217714,37.687235
73.383038,72.812835
27.226381,26.728673
22.144639,21.685349
111.098549,110.615393
1.971519,1.382072
12.020667,11.50686
1.325469,1.080472
7.632653,7.14644
1.889596,1.61089
7.368724,6.850114
11.936429,11.441971
12.513523,12.017285
7.962169,7.429939
1.42584,1.226826
1.524663,1.23386
7.917433,7.414941
2.924095,2.372042
11.540584,11.066598
1.601639,1.337507
24.563486,24.020827
11.384718,10.695181
7.054121,6.546478
23.770712,23.239406
23.601404,23.069616
20.028498,19.517006
40.052122,39.539558
10.561766,10.037737
1.471289,1.207423
29.02612,28.125881
24.87998,24.353757
25.132489,24.63159
33.048156,32.534143
3.763166,3.439372
31.833214,31.233261
25.649003,25.142284
31.549838,31.038426
35.012444,34.505758
34.735088,34.192765
3.130706,2.853339
17.74092,17.293681
24.166131,23.286813
19.746745,19.230115
1.481814,1.251004
5.260171,4.811305
0.811738,0.589629
40.66361,40.116541
41.917058,41.416238
36.645196,36.163091
23.151505,22.629145
39.9679,39.547916
19.30265,18.821362
16.694039,15.881962
0.838193,0.640901
9.921938,9.421841
11.963058,11.39528
1.113373,0.87779
16.370029,16.076727
11.392691,11.104854
34.234689,33.327255
35.39534,32.25003
40.603515,40.060275
51.24348,50.769635
41.858868,41.322456
1.627494,1.34786
26.448694,25.903581
39.500773,38.944749
40.149212,39.669568
9.82816,9.210363
36.800086,36.243875
118.50997,118.024152
28.149278,27.625807
108.978545,108.40024
31.860562,31.352776
0.863569,0.63035
11.87752,11.340386
11.917594,11.344644
6.713564,6.292281
2.807745,2.515666
5.316179,4.569012
8.282885,7.913821
24.505374,23.993845
11.885819,11.593592
39.605115,39.09802
21.120888,20.670899
6.008243,5.610037
20.226094,19.711281
13.970942,13.556761
17.653841,17.132984
9.704274,9.14291
7.54806,6.65149
12.305785,11.707877
26.020847,25.542101
13.385348,12.892231
18.288536,17.863152
13.697463,13.155552
9.786818,9.236524
13.171502,12.64382
22.566933,21.840705
27.759961,27.056191
12.128205,11.586821
8.787745,7.813663
9.386324,9.12119
0.850823,0.603752
22.128764,21.621538
26.797524,26.281065
17.37301,16.880043
25.602879,25.114811
30.25476,29.744728
18.518878,18.031644
27.556996,27.042697
2.706371,2.146488
45.091971,44.607755
22.315187,21.758347
18.958415,18.413611
31.793274,31.316989
12.653356,12.12538
4.860556,4.579683
1.428216,1.158928
9.181294,8.683085
17.430739,17.099008
21.139692,20.646657
23.909156,23.101467
12.522631,11.937741
21.448866,20.926105
8.033653,7.516313
10.292043,9.842856
31.812725,31.250081
49.873043,49.314706
51.55457,50.699491
28.014836,27.481515
36.884874,36.383384
24.084021,23.557469
29.440279,28.840703
21.199469,20.730044
1.48656,1.241888
11.247146,10.714234
7.873008,7.370674
1.796591,1.542094
19.694052,19.191762
18.35548,17.554457
27.042854,26.541308
23.705889,23.204986
9.838686,9.444675
19.281857,18.542096
17.411977,17.011001
33.15998,32.639576
6.815633,6.41771
8.297906,7.808931
16.706975,16.182255
15.265411,14.694795
2.553442,1.934752
18.377484,17.84446
21.202625,20.703832
21.14511,20.638113
14.065716,13.597235
25.775502,25.259927
38.896504,38.285154
30.009747,29.305739
21.649652,21.208577
42.363082,41.536482
21.603208,21.050608
119.113647,118.531014
14.301663,13.814847
5.04643,4.784253
18.047377,17.55695
12.051098,11.492247
0.877467,0.650732
13.593029,13.140826
24.573612,23.657577
21.24415,20.130461
18.76356,18.236759
10.405727,9.903033
17.110071,16.698472
16.081588,15.482404
12.938265,12.381781
19.226581,18.793248
7.692126,7.184295
21.880495,21.330074
16.629844,16.13582
23.964909,23.417949
40.567492,39.58426
32.010931,31.521868
28.09784,27.619578
30.380534,29.842445
25.355379,24.774691
62.414997,61.971898
111.017929,110.430403
22.470526,21.755174
13.382878,12.881035
58.070414,57.541206
7.46809,6.934912
32.813128,31.973171
50.115277,49.524277
58.031203,57.532039
32.948397,32.389816
93.734093,93.20475
52.355338,51.820379
35.111092,34.611683
27.285866,26.747047
146.078518,145.181204
26.916448,26.398431
23.256826,22.761447
136.92222,136.424625
49.56398,49.054302
55.892154,55.420145
18.328551,17.807249
26.993444,26.54579
36.755605,36.295161
36.122712,35.578746
18.240271,17.39937
37.137096,36.637361
25.306307,24.579645
64.064677,63.581834
35.157077,34.804993
34.291736,33.769058
28.104946,27.625733
84.884272,84.414758
41.962271,41.496219
39.909403,39.434995
12.869858,12.339597
17.104066,16.245669
18.511634,17.948296
9.636539,9.073352
1.506561,1.269369
32.277176,31.724178
30.000324,29.536892
41.952689,41.478155
27.115034,26.690629
42.039254,41.576774
17.462102,16.930792
10.800136,10.325285
1.392803,1.193834
8.457101,7.598055
7.503365,6.958527
1.644527,1.335465
1.458091,1.291466
32.451809,31.913288
39.13024,38.697593
21.339444,20.841242
42.067449,41.527813
54.299936,46.788998
62.81256,62.27639
36.056827,35.490714
18.517873,18.083648
34.992344,34.393279
4.02103,3.668108
25.607348,25.032969
16.241427,15.720581
23.684187,23.161096
112.134709,111.671833
7.669026,7.1409
9.850853,9.372656
13.327581,12.528296
12.405606,11.929201
12.494379,12.033557
11.200316,10.708188
8.113655,7.577687
3.973702,3.630874
29.466646,28.962612
19.553363,19.040373
31.480872,30.983866
38.972614,38.468437
1.775308,1.521488
9.977466,9.437972
0.763663,0.551468
9.73653,9.276378
8.266797,7.454887
0.841448,0.617895
2.828286,2.54327
16.479696,16.000807
28.572738,28.048414
26.460155,25.968465
31.948995,31.253777
29.551439,29.06004
26.645192,26.167879
26.943592,26.428822
14.942817,14.437951
2.735016,2.15691
13.565765,13.032881
25.580188,25.076528
4.272646,4.029707
1.86893,1.321391
49.521444,48.994937
60.67864,60.245844
53.962614,53.44483
44.063163,43.539646
57.311696,56.861478
29.371529,28.924562
78.222042,77.686843
61.247806,60.836066
10.841602,10.331382
9.593991,9.007368
12.960454,12.084219
17.112762,15.741747
43.604759,43.08378
49.450834,48.957631
48.325772,47.831121
57.701007,57.17833
59.897454,59.361593
69.439665,68.876965
76.518465,76.000796
6.976937,6.581098
1.877988,1.624004
55.86075,55.030043
4.659182,4.208899
1.741595,1.448187
49.416137,48.915017
43.328252,42.796739
68.749839,68.244217
27.226444,26.421451
46.295873,45.746034
63.354745,62.86027
22.435126,21.89912
13.108059,12.603608
128.963666,128.432636
123.900052,123.415247
49.222819,48.300992
42.11319,41.581289
38.157523,37.691601
26.351176,25.838118
53.285734,43.885192
70.029717,69.582841
61.146954,60.717119
19.344242,18.876489
21.899985,21.406921
41.486802,41.059485
4.222114,3.577051
29.417504,28.979121
61.79212,61.262791
33.189013,32.749384
61.079567,60.564495
45.078684,44.537056
71.270092,70.805696
30.495649,29.962621
35.633352,35.101435
37.390103,36.919297
8.909485,8.337882
57.489385,56.946958
59.304711,58.837711
61.228916,60.686537
65.186842,64.693374
75.853434,75.2452
68.954536,68.4917
69.079905,68.609121
71.317774,70.809096
77.286246,76.767099
13.752434,13.159982
1.175007,0.631225
4.583177,4.315486
38.419604,37.905617
54.32032,53.79292
52.499521,51.95933
49.162747,48.67771
64.333997,63.834165
44.134228,43.627769
23.840316,23.326008
55.789123,55.126151
7.829958,7.276787
4.550559,4.105485
3.833666,3.138231
50.294818,49.917274
56.792165,56.223156
53.3545,52.80943
32.259463,31.692974
65.47992,64.991429
58.100687,57.597529
29.718154,29.203242
81.265193,80.803805
76.375491,75.874475
16.567811,16.050213
1.584154,1.002969
29.618014,29.044576
42.610626,41.842373
30.504931,30.034806
58.322864,57.780949
53.689531,53.139292
49.000484,48.413862
62.532665,62.040811
47.706706,47.156968
44.063668,43.523191
25.397598,24.490062
4.76841,4.497541
26.172514,25.798854
80.079877,79.513588
46.30165,45.726744
37.98895,37.411494
49.493127,48.589084
42.554495,41.966754
51.000948,50.44966
69.529018,69.03729
7.505241,6.962424
8.726373,7.796822
12.382522,11.855957
15.43222,14.935241
5.098018,4.790718
23.996609,23.700357
22.886334,22.322652
37.221801,36.769382
50.145745,49.672396
37.672586,37.104718
53.597257,53.066028
25.660622,24.85235
17.698444,17.128091
40.549889,40.042849
4.860284,4.492141
11.940762,11.462546
57.94858,57.378024
35.622626,34.732024
28.314719,27.814168
61.754956,61.23375
67.636807,67.136728
127.966241,127.460663
21.276515,20.544671
15.447688,14.998582
4.472184,4.082958
10.51085,9.927993
4.413271,4.123646
10.948057,10.699514
31.149485,30.329139
6.651182,6.399155
7.883107,7.530847
25.472381,24.941079
11.784125,11.41256
39.606962,39.052254
47.313448,46.815656
8.99976,8.517737
12.35743,11.864434
9.348317,8.872055
7.029828,6.484621
1.103865,0.589043
19.45612,18.976595
40.55541,40.017535
30.832811,30.305228
25.038126,24.551069
36.142955,35.64271
4.226896,3.82687
19.150809,18.618726
10.621719,10.111845
9.675431,9.113344
1.442433,1.240898
8.678591,8.137944
1.943837,1.702458
33.120884,32.284686
24.568689,24.044224
39.425813,38.914796
54.399828,53.892435
43.449979,42.948313
39.222802,38.695987
20.053233,19.543166
9.43162,8.893568
20.448738,19.88026
19.751454,19.235593
8.449117,7.842365
37.093677,36.153743
61.9012,61.350256
58.740891,58.248809
62.725393,62.204029
60.296732,59.763936
61.448463,60.879825
28.677964,28.071345
48.97308,48.378247
28.021709,27.460161
111.886051,111.355658
5.844456,5.624596
2.13906,1.476837
46.75768,46.227489
41.179113,40.67087
45.352036,44.794767
58.591478,58.093906
57.096681,56.602988
72.808722,72.149247
43.990493,43.427258
23.408393,22.86434
1.618693,1.392462
15.764641,15.186395
16.292596,16.095966
39.313138,38.871239
56.774688,56.335445
58.386787,57.902856
65.400749,64.927281
68.513241,67.998662
73.73653,73.197334
76.084114,75.444361
78.405545,77.911122
1.754182,1.512725
11.227239,10.31268
39.483683,38.970161
2.628816,2.360682
18.324061,17.804365
1.535933,1.26745
30.45528,29.917859
27.429723,26.900215
33.912162,33.429386
39.855759,39.392965
15.904576,15.374211
35.287435,34.423384
20.859458,20.327186
29.363782,28.789495
1.719718,1.436518
126.934842,126.401622
24.310032,23.782448
34.940279,34.440218
25.411898,24.908082
102.974399,102.4901
17.733987,17.200978
17.65964,17.149446
11.465859,10.627608
6.845195,6.298067
7.739466,6.982898
12.733333,12.217048
8.73447,8.235373
3.10897,2.77652
11.580318,11.067115
13.420187,12.965357
10.604465,10.090356
8.11758,7.272078
16.538007,15.946548
14.881814,14.345354
17.682963,17.255205
1.619189,1.398422
12.497864,11.971411
10.792155,10.19665
18.820041,18.288437
10.21288,9.65859
18.937132,18.409532
1.527851,1.323581
3.118835,2.525251
27.720163,27.220887
26.708243,26.235237
16.532451,16.04312
24.270682,23.801657
16.312105,15.835268
10.673196,10.094085
10.396934,9.901845
19.381598,18.852173
8.610665,8.116396
1.435475,1.165232
12.081705,11.267744
19.512046,18.967665
26.843625,26.357835
16.523362,16.008721
11.409525,10.955897
1.572073,1.365738
10.13487,9.628594
4.801145,4.578208
8.016948,7.535257
19.823841,19.29544
1.851725,1.284159
21.795106,21.239733
1.436757,1.239424
36.147598,35.616297
19.14037,18.630852
26.434605,25.960082
17.316451,16.78201
14.470457,13.986259
50.873395,50.335999
20.68609,20.242271
23.156988,22.315049
1.557397,1.286048
18.591673,18.027591
42.42581,41.906128
27.883218,27.345212
23.145851,22.636303
7.127998,6.839046
13.434503,12.933902
7.695609,7.111438
5.586158,5.185782
16.403066,15.861281
27.750556,26.874947
22.416301,21.899929
2.698236,2.421102
29.520795,29.030057
34.271576,33.753948
57.525951,56.993222
13.742138,13.162289
1.999202,1.476651
28.991082,28.437183
30.109338,29.569409
78.6898,78.167771
25.091134,24.53599
35.014512,34.450211
18.836493,18.278846
31.724558,31.225792
13.873447,13.333746
15.055474,14.666042
15.870637,15.321283
28.453376,27.496615
28.55269,28.016358
24.931511,24.398124
51.799522,51.308153
18.801521,18.267976
73.739124,72.933762
19.511151,18.97532
1.589023,1.366887
17.001216,16.484272
57.514647,56.681184
16.540538,16.0696
18.819402,18.322124
27.704474,27.185716
31.164585,30.652042
11.814421,11.455321
2.060467,1.803833
1.609525,1.327318
2.028635,1.73804
7.758648,7.238619
5.637827,4.245507
31.79728,31.287203
28.761385,28.256032
32.927086,32.407902
23.179467,22.675693
10.388586,10.010194
43.565449,43.099359
1.712422,1.413712
4.830986,4.525553
31.57008,30.652629
66.361422,65.804076
65.618559,65.05918
57.816598,57.283681
71.151808,70.653675
47.918874,47.337686
67.00355,66.473849
55.601307,55.079329
69.660795,69.180728
25.699819,24.829408
109.133815,108.555132
4.996356,4.522077
9.963012,9.597684
1.634433,1.318449
41.596637,41.127141
17.332684,16.488903
35.812236,35.25748
52.604274,51.915846
53.160785,52.668865
55.139562,54.667151
11.483936,10.900312
7.26508,6.737925
9.61455,9.060119
12.108134,11.625792
2.321224,1.742084
25.409351,24.861
28.852088,28.173187
18.050874,17.489
44.391745,43.860076
17.03089,16.493939
20.248513,19.732596
30.189086,29.664345
1.631074,1.349152
8.711051,8.220184
7.30451,6.841037
33.756531,32.899241
11.552281,11.342722
60.613687,60.051993
41.843427,41.265512
51.252671,50.724007
43.077526,42.522585
59.322477,58.784331
32.63174,32.004087
95.614169,95.152482
1.811107,1.587708
18.775251,18.268388
127.811188,126.970467
12.462082,11.973577
17.334744,16.888848
41.527023,40.988849
49.499208,48.9295
31.305343,30.796712
36.907279,36.384214
58.310842,57.658428
32.232196,31.322703
24.116788,23.500911
20.815082,20.275661
13.885094,13.302807
1.843707,1.538946
10.376082,9.544031
17.61568,16.973471
49.341518,48.796261
56.256381,55.274595
32.148145,31.601951
43.333188,42.81214
50.795828,50.256926
48.012579,47.456525
35.897687,35.323298
22.389483,21.875893
17.256294,16.746677
7.153842,6.633022
8.348257,7.751494
1.603078,1.322104
27.6449,26.74976
31.726482,31.234953
14.460639,14.04574
64.929973,64.259506
29.613337,28.981923
3.079022,2.787445
34.312565,33.784491
79.008535,78.536134
18.64854,18.068017
91.274995,90.726663
27.445049,26.559295
47.641678,47.024548
31.711505,31.207974
59.65441,59.074088
48.524189,47.659141
29.737708,28.795467
39.075484,38.528471
156.928208,156.360286
78.769422,78.151513
168.90177,168.271213
11.697876,11.204167
35.535907,34.828373
49.724324,49.135468
0.851333,0.670681
27.130922,26.174927
211.824495,211.359063
16.469365,15.98099
93.805532,93.300901
2.915079,2.654158
25.226176,22.64562
25.092315,24.616031
20.869606,20.360359
17.061605,16.535129
11.611538,11.137094
8.895505,8.606312
30.109234,28.866387
23.790779,23.238342
29.898278,29.365094
21.111137,20.592818
16.724337,16.120065
17.356984,16.862079
3.81831,3.506597
19.280291,18.783273
8.278682,7.762121
2.960094,2.53832
20.371507,19.798825
29.280965,28.143731
16.32577,15.990497
41.446846,40.983277
60.892939,60.41613
56.338141,55.883786
16.73413,16.244584
38.119669,37.5438
54.301046,53.733885
11.570824,10.90303
6.839,6.387895
12.995097,12.393701
13.657681,13.410343
148.541537,147.899561
51.364387,50.785006
44.898127,44.359087
47.547721,47.04336
31.731328,31.137882
29.461755,28.873134
120.427694,119.941815
78.573308,78.037604
17.226748,16.908369
28.11304,27.296832
9.29409,9.021815
35.143053,34.628785
29.028731,28.67924
44.40797,43.914618
28.500521,28.180151
42.238529,41.788554
37.060593,36.284212
47.162886,46.645305
35.838205,34.928471
16.723615,16.163673
40.065273,39.518085
14.297428,13.747297
1.648096,1.396381
28.182069,27.580564
30.969743,30.447867
28.274838,27.719508
20.405251,19.881884
29.500819,28.903245
19.608224,19.085174
22.517248,21.714645
26.53008,25.975082
34.307914,33.771593
16.777735,16.206988
34.828912,34.291761
34.566814,34.018472
18.599234,18.090519
40.928899,40.331765
25.654321,25.101463
39.264049,38.367057
35.694624,35.148241
19.848357,19.343438
43.87459,43.34601
16.213781,15.545082
38.831598,38.422693
60.197278,59.577612
61.248267,60.741285
61.723012,61.266771
63.286855,62.750022
67.98565,67.466428
76.594527,76.098623
77.626715,77.087913
11.639652,11.108872
110.04197,109.584638
9.309711,8.390406
8.39101,7.9938
1.537665,1.264196
18.78709,18.439022
26.576533,26.045722
24.067688,23.612269
24.966418,24.486566
31.088038,30.5736
11.724173,11.20226
25.621594,25.128419
13.381471,12.869487
8.477834,7.627564
2.173563,1.878609
16.063105,15.551342
39.257676,38.667881
6.002968,5.696504
36.816759,36.32019
38.054165,37.545834
43.618705,43.143561
30.602079,30.055109
15.632514,15.097932
16.994813,16.517403
17.183673,16.326418
12.575614,12.048929
0.83206,0.666338
26.739664,25.980027
37.070071,36.277033
23.225337,22.711137
33.940271,33.488655
38.744792,38.263762
1.4684,1.220453
17.629499,17.12102
30.351528,29.829041
16.295315,15.793725
8.181717,7.306263
12.578971,12.026296
1.430392,1.226531
3.695429,3.345909
23.434335,22.939835
31.340134,30.905042
41.592958,41.069209
22.022537,21.572626
38.78136,37.98693
69.255936,68.722482
50.015289,49.502468
13.80742,13.395973
14.592791,14.137663
9.85573,9.322565
1.639997,1.410265
1.889419,1.543401
3.245432,3.03058
27.363573,26.464428
22.03569,21.514187
39.644632,39.140322
18.951741,18.515298
63.913628,63.393862
36.19899,35.663282
2.491713,2.316782
42.50824,42.029465
50.451219,49.884548
6.862009,6.406886
11.356478,10.824005
15.493087,14.961809
45.837444,44.980921
59.691604,59.201808
30.115178,29.692737
46.852374,46.408505
4.585226,4.324992
56.048084,55.519008
54.669532,54.212948
50.433772,49.93868
80.818206,80.342029
20.068256,19.559797
33.636203,32.840562
50.113483,49.560542
76.76257,76.280488
79.204582,78.669234
47.147114,46.588477
87.293419,86.519552
82.565354,82.051337
68.767006,68.251771
67.174262,66.581735
95.809912,95.239868
0.910566,0.667617
1.173605,0.592092
25.300023,24.802638
19.967397,19.410536
46.512589,45.8882
34.565277,34.02414
53.761669,53.192854
41.896563,41.406048
47.790733,47.231504
20.335106,19.786838
36.351738,35.825087
7.310089,6.728384
2.197809,1.577107
47.477248,46.890705
51.792585,51.007783
38.903392,38.329334
38.535902,37.982425
55.848537,55.324947
68.370427,67.812209
65.545688,64.988803
